0.4415016025887524,-0.027922055358240418,0.12210794511374373,0.1339423432988741,0.04315018756347125,0.1340430508172786,0.15317692597612037
0.4465389784732638,0.019336304579555926,0.0854220286679473,0.1407613425004949,0.02548804169908892,0.14730196814119698,0.13515133593845213
0.25510278243213064,-0.05069257602112365,0.11687934417150914,0.13683539625253593,0.2129692469619694,0.1319510167549755,0.19695478944800304
0.25153089380944177,-0.02260256477290493,0.2774193692624895,0.2164963243041097,-0.0337855030746779,-0.02987926764536771,0.34082074811690954
0.19640530227625316,0.027596018737549726,0.32205938990641225,0.06642140928435084,0.11608433395568409,-0.040245033317520475,0.31167857915727043
0.05239111623006844,-0.036895013399176564,0.16994111003204454,0.4476700984753058,-0.029595554581492434,0.29534619900238934,0.10114204424086086
0.05790947182028922,0.315558563060719,0.160757693429409,0.18083731233745537,0.10188864445302759,0.059303470906924206,0.12374484399217564
0.07124988575129598,0.29625104304165223,0.2621088974768119,0.3258615134707535,-0.0688609736664402,0.09048249978085525,0.02290713414507141
0.024809318473248576,0.3916332251045769,0.18947318958963016,0.127491608683142,0.02430246764715746,-0.017625201276556028,0.2599153917788009
0.025016778389316548,0.13442261022684013,0.19106526794146592,0.04921726053897434,0.10197422497053107,-0.07346734716416856,0.5717712050970405
0.0337771368052014,0.35840305477553647,0.23640425232789858,-0.021617827939775278,0.10163313373820186,-0.080178757868731,0.37157900816166795
-0.0178843562576197,0.32825895249458104,0.24419511286320394,0.08743533337734463,0.04471090975824408,0.02637005787375059,0.2869139898904954
0.012095910488345572,0.28803497542005346,0.24721603827422578,0.1418628967073091,0.061566358406204495,0.06741528586262223,0.18180853484123935
0.12324495363484719,-0.07408767087376988,0.30322791422661466,0.19565043540405824,0.01645606285447014,0.03265905718426488,0.4028492475695148
0.20016060577925174,-0.04262587789512315,0.2387507964517677,0.17978018779545907,0.02256214818035875,0.04106439463193662,0.36030774505634927
0.09136291732425056,0.02968986800073918,0.2875651759444138,0.10216827230921713,-0.006526862799268645,-0.003558586233706696,0.4992992154543547
0.06827899732226192,0.029308403005407,0.31006614532408855,0.10424819844453045,-0.015203949325368114,-0.013045738105072358,0.5163479433341526
0.07390225897970727,0.0530343989610477,0.36473964080609383,0.2901987074749027,-0.029290667488563935,-0.014755406784194767,0.2621710680510072
-0.017653313327042057,0.14996662779099554,0.2566046200775685,0.059787482842829934,0.05180994753718828,0.006655386967396214,0.4928292481110636
-0.0004328051124428292,0.19417192996898633,0.19035453752339393,0.10917900853639247,0.08561265029095111,0.08130062951091498,0.33981404928180403
0.005678856310409816,0.08661964900648444,0.166343315709472,0.1256174092519524,0.19988572631334992,0.21571819795142808,0.20013684545690336
0.006583859104874621,0.19159313184237414,0.18040449947029613,0.09489500898417623,0.10226546910909044,0.02157908388095464,0.4026789476082338
0.015265866974970751,0.05218547357402812,0.160800794336051,0.10255355099422084,0.28141857116707714,0.23653484046158357,0.15124090249206862
0.02384033738942355,0.09556793430584129,0.3551421781067934,0.32010334723050043,0.07982368423099383,0.041683979935512094,0.0838385388009354
-0.018207325387955872,0.1892331405184324,0.39622830608008447,0.130144336126347,-0.10593924378166883,-0.0925812346978533,0.5011220211426142
-0.004895217304776863,0.22333635130824964,0.2687808356259368,0.11052913582506453,0.06772270144773443,0.041224607358272325,0.2933015857395191
0.017629596854161676,0.3232644198869856,0.22031272778987665,0.12987732271388322,-0.0017219195505698555,-0.023676263561045192,0.3343141158667079
0.16622589524615003,0.25450629669974184,0.206713519147422,0.1427562159961433,-0.09718781451954778,0.05259843159872678,0.2743874558313638
0.16108033193337915,0.04008883227849629,0.2502815448723703,0.08786384568743322,-0.0031733213651221706,-0.027290973175796977,0.4911497397692402
0.07505072016192146,0.1558285018407372,0.16886693296278749,0.09454613280869151,0.06259230820430864,-0.01008344662568095,0.45319885064723464
0.038623122760154234,0.07203544335207125,0.30579426090330714,0.09547370848733845,-0.012719838219689241,-0.024707141830774933,0.5255004445475931
0.054400900890599645,0.19499382248425487,0.13370433764160616,0.06801386673645171,0.09863842315556473,0.06559181735421814,0.3846568317373047
0.06505684345118135,0.44779708759858144,0.23552487180639076,-0.037453352448890344,0.07258848227511515,-0.2142051138533428,0.43069118117096444
0.35953252812523245,0.08446317620157535,0.1703285458083517,0.23785201008642007,0.1495894918473139,0.17463562655194748,-0.17640137862084096
0.0541963880923656,0.12973714639427858,0.14444081626919572,0.20163440862212323,0.11299295154642738,0.06623569904064772,0.29076259003496174
0.020433591286406278,0.2804943403801533,0.14543734774982872,0.14324492797459246,0.16931894719802804,0.08829555710365453,0.15277528830733667
0.23322847076849018,0.075123145522881,0.16125929975143866,0.2077905836467846,-0.013088589602526318,0.1335326785046024,0.20215441140832946
0.11418225280781612,0.09891135938686081,0.23897081236685558,0.14712237170990625,0.07921427590362295,0.008826000617296085,0.31277292720764216
0.03675176877605621,0.16283855466217415,0.18511762889382957,0.0862101355197886,0.004909997869200186,-0.014948481126314089,0.5391203954052654
0.2481525344550477,-0.014173283135794842,0.2654294454030682,0.25078824279475276,-0.018462731460762154,0.03657121673985472,0.23169457520383357
0.4168566206278059,-0.022245892023417344,0.20368493530561446,0.15487054592415833,-0.08592232786842989,0.1450453024587484,0.1877108155755202
0.06464903087579274,0.055403273449411344,0.129357080485507,0.048836027283688646,0.21280200076725247,0.18067904404682772,0.30827354309152005
0.002243010977101038,0.22061223376765168,0.1934045611667735,-0.005551503464036618,0.31303370760626276,0.06547353553591488,0.21078445441033278
0.1926264071627641,0.1249916623553914,0.2562557585563921,-0.07146877381168351,-0.012178407212752531,-0.12971274327563567,0.6394860962255241
0.3715415844566917,-0.026419956883985907,0.28196112891127667,0.0952910257500082,-0.09405475705845859,-0.01954904145905101,0.3912300162835189
0.22087873414136308,0.09149180484326251,0.15550410310622104,0.06596450429768662,0.13829604029912315,0.06376022819797054,0.26410458511437307
0.06179904819639346,0.039692616048120306,0.2471795711674517,-0.04152288177104221,0.14825977837375903,0.01446940253461679,0.530122465450701
0.12700884977519178,0.08496448501505674,0.23188710376667102,0.1323092596811349,-0.022328163708395892,0.06223123624199276,0.3839272292283487
0.01772911415401488,0.233860829171901,0.10573574646860172,0.08023589971523903,0.2837284138815729,0.06412758936301269,0.21458240724565783
0.4209806717019922,-0.015597602829020105,0.07923339117584105,0.2487149181727884,-0.03916321080739823,0.3231142548782052,-0.017282422292408534
0.013881761004775613,0.07557319946580814,0.2600142593015901,0.05939609533287897,-0.0028613879678944755,0.018926340821355872,0.5750697320414858
0.04905353450996414,0.26705962024445146,0.1450405949297968,0.10651344000117224,0.27132416779738144,0.02034384282266934,0.14066479969456455
0.0925447822212196,0.3306879044867574,0.37785615054891125,0.242249236499662,-0.030158505296482452,-0.3215641439034451,0.3083845754433773
0.039540364664145386,0.12018503468852931,0.20573198727342726,0.07396677579127842,0.02278121044629173,0.026572635253014308,0.5112219918833136
0.38846740447106437,-0.02229771247184797,0.2081254768589948,0.31863846861749284,-0.014375993735721607,0.01374397391401383,0.10769838234600373
0.09734008497639705,0.02120179685827364,0.2586238124763336,0.33089589846519557,0.03335625472091807,0.1871760032806716,0.07140614922221046
0.2904653621759351,-0.03219622693497929,0.3588960292786694,0.3218880408499872,-0.049020902347418654,-0.02497854783084727,0.1349462448086535
0.14471584598504855,-0.02751299395359019,0.3749708799170021,0.26532669098804257,-0.09944145981290678,0.050565246230445726,0.291375790645958
0.020078671181337535,0.18745205307599586,0.34795405003626667,0.3385028476748049,0.11827980322479267,-0.1849370508937374,0.1726696257005398
0.05345323862826909,0.3667887139049563,0.3365394023115107,0.0821444590912649,-0.010930231095108706,-0.2886284330622588,0.4606328502213665
0.04613991475170256,0.03025289251104115,0.2878077604579613,0.17935764595048453,0.0406943177411088,-0.05272373638817927,0.4684712049758809
0.05605690343678855,-0.022795717589751255,0.36199274045026725,0.3029678193172267,0.049487222337069744,-0.017211319657945198,0.26950235170634423
0.4204585565237764,-0.02255189610991562,0.06527940009149415,0.24439139491151377,-0.08022132813712551,0.3286232736958193,0.04402059902443759
0.07728806122828208,0.08541358157045134,0.11157353233569704,0.16424907596316812,0.2329188971673489,0.3319025969637165,-0.003345745228663953
0.13440245961028996,-0.005111471311030356,0.14642148487384307,0.11973605004142282,0.1703908211784332,0.352165852700654,0.08199480290638732
0.15766263590054666,-0.021940203851790328,0.09809291386729926,0.096074988408481,0.2042541305419029,0.42477529184755997,0.04108024328600054
0.12756820665686971,0.06928289442131914,0.14319255156038643,0.13343157466715733,0.2152004914022564,0.18340704885387712,0.12791723243813388
0.12334708561779119,0.14988304256575366,0.10722597269193172,0.13953288230182462,0.22700220437648122,0.18212986815138718,0.07087894429483044
0.11407526384717824,0.10742054199181099,0.2530379537998426,0.0917543889619655,0.14566764718918382,-0.013941018570683975,0.30198522278070283
0.05804131655624262,0.04799151267855844,0.18069505617544326,0.09414516721948916,0.24943039341920722,0.11282792523138228,0.256868628719677
0.05208803829488449,-0.012407732009000546,0.1513773892563878,0.09903012540706803,0.18717826213560287,0.4129604508393075,0.10977346607574988
0.12990016393752032,-0.11417597364264725,0.2683282458019762,0.2743575835755899,-0.008360964992738777,0.030373560019082604,0.41957738530121697
0.0397315063624805,0.027099888952053827,0.12408505277391796,0.08273358856742045,0.27452884579350206,0.2502501539009543,0.20157096364967084
0.1515489745542893,0.007132436051868501,0.25969935580383974,0.24192121170931544,-0.022703057931413997,0.2168383518538033,0.14556272795829772
0.33279688690358505,-0.001547226374040429,0.14119872838611636,0.23068957246280594,0.07234251085467258,0.14674882751973825,0.07777070024712225
0.2337560580277669,0.004587882898730685,0.2305532052432408,0.22869585650098073,0.08102201610309967,0.06600699456766278,0.15537798665851843
0.07553215706852909,0.04379429109171161,0.3870327782758366,0.28552915893955455,0.004045977073093407,-0.04403541501914546,0.24810105257042023
0.05388974524912774,0.049540316943751404,0.16551242185589546,0.2464761886302238,0.141878724773229,0.39467792728272566,-0.05197532473495305
0.19657116257937124,-0.005946251732263,0.1723117455945032,0.33295569259212665,-5.490964438171967e-05,0.3056514683585399,-0.0014889077478963126
0.06308263589643998,-0.006312595671834969,0.28812109585725065,0.17227054764814223,0.02835911221011071,0.0773149699211742,0.3771642341387172
0.12528231024469128,-0.017115157061456304,0.2092722251563142,0.12848392383928112,0.0572915711691691,0.03901427819328114,0.4577708484587195
0.062039875332240264,0.056009823965170014,0.2673393735127468,0.12190612852159761,0.13998961705182553,0.05193255365655257,0.30078262795986727
0.1496621663987269,0.035245714802012273,0.2512128191768658,0.10842386780070883,0.004183486454609257,-0.029706114188727376,0.48097805955580436
0.037999913206172,0.05809122273210397,0.2733333280863615,0.13855214615395084,0.04678000140021217,0.001434851302848988,0.4438085371183505
0.030455747024363156,0.033535001163162395,0.3172553157328065,0.250593066593333,0.06532748608710714,-0.09571912595282327,0.39855250935205105
0.11681962933577267,0.025665686905310053,0.24762243631596081,0.11713666081510958,-0.020664248889915693,-0.04988905891725253,0.5633088944350151
0.10250414751619562,-0.03615586270076624,0.1262885356257253,0.20853990992227933,0.11065328044424466,0.5636998536086061,-0.07552986441628476
0.08189115428548237,-0.014649656305635451,0.21552271728711042,0.11531085367342739,0.10167383468096398,0.044319227881871065,0.45593186849678025
0.10119156866068833,0.005920651329882971,0.3425473307416777,0.21430069227237847,-0.05881519458601259,0.015636939141282172,0.37921801244010295
0.07433681163917197,0.06310805128627554,0.2548151840606573,0.2143292493871487,0.09350087091790522,0.2242950860730421,0.0756147466357992
0.049068298102044675,0.01366879977872813,0.12175271373708187,0.08469016156870882,0.29604736090223194,0.4263609587745224,0.008411707136682139
0.07025332409024992,0.009410674079701547,0.23528946221487637,0.15149972251568508,0.11885932439919936,0.1577314991822877,0.256955993518
0.07570331406823391,-0.012424209735872317,0.1907662384982201,0.26912000123385615,0.16711662276337938,0.3470365039741916,-0.03731847080200884
0.02254676385505144,0.05637532572032285,0.23870921509546425,0.18129589178592437,0.14829455795429308,0.16195209501871827,0.19082615057022576
0.28471795276201367,0.014112074933272083,0.229134199312343,0.13848021333581748,0.22268531863140717,0.009457427798506685,0.10141281322663995
0.09378104780069008,0.12293380585415302,0.16422346827306794,0.07963535066609126,0.1562194011111507,0.05144487384266658,0.33176205245218043
0.23304002345140779,0.0247539362388797,0.26860773155673007,0.1105507259119132,0.033017021262969924,0.11508379929483038,0.2149467622832689
0.4383994471508064,0.013261488259932747,0.1886704335017891,0.17509344611170394,-0.009118158143874084,-0.02226927895491217,0.21596262207455402
0.22503228723943394,0.016835530106539553,0.2566100562801452,0.1268718668188848,0.10204322226147074,0.10439022413741629,0.16821681315610948
0.10305967228799628,0.12485855845194657,0.1572895887486381,0.05806856704997437,0.09788280913515268,-0.013460476410496944,0.47230128073678895
0.15489920186443223,0.2472671453127714,0.16967149355315225,0.07776929625946948,0.111546956690273,-0.016962049692186447,0.2558079560120881
0.2565748936166545,-0.011293535221025865,0.18426185779043433,0.09128015973852267,0.0491197317783129,0.07627016248783429,0.35378672980926723
0.09869961821847015,0.13540017093589718,0.12420845438206117,0.0743885645181154,0.35313870346140563,0.20579784191114853,0.008366646572901938
0.03563171062017077,0.35106864438505125,0.13094751740849508,0.06216021416765547,0.18663666809564963,0.008497548566241951,0.22505769675673587
0.028521791744673307,0.1980270880162634,0.10764299372676062,0.08258734978354301,0.3782827798167198,0.1984528079654104,0.006485188946629477
0.06604544477640856,0.6267340331822846,0.17306198294572236,-0.0473816772461307,0.19247908323419816,-0.13467273661523746,0.12373386972275448
0.04777868040415165,0.316981605834439,0.23196385740514272,-0.18454409065674546,-0.02831291932125286,-0.1608092131617834,0.7769420794960483
0.03986617900842114,0.5155003420380366,0.152235960804139,0.06903240407830534,0.013918898472972488,-0.016598040074315645,0.22604425567244105
0.07761752151659841,0.23681016755141476,0.28027649897172574,0.01887719775548517,-0.003447821859687884,-0.04850933222544302,0.4383757682899068
0.0035256974290912195,0.384675787321615,0.1342389828422793,0.056215153101896786,0.24997803116374784,0.08103855039953427,0.09032779774183555
0.22204455303431225,0.02240860636376772,0.267603264210157,0.3616705801747771,0.010052201757807236,0.0873055653355873,0.028915229123591388
0.3151985320916783,0.019673309727119916,0.2462745239656477,0.38528950480948587,-0.015341141710496685,0.036517816863621794,0.01238745425294313
0.17942700263342076,0.005035921125472615,0.23789348272562227,0.1311417158836313,0.26256123213202986,0.16530466366004026,0.018635981839782954
0.12598244966576105,0.07021377008217405,0.29340600771003966,0.36933404780274925,-0.0007233685125667497,0.13660911065474005,0.005177982597102665
0.125436925456044,0.031404564642557135,0.2693563880391391,0.119103941903695,0.19184434101224113,0.13200941081274722,0.13084442813357638
