0.14702606473786797,0.12881243879236676,0.1576139872956793,0.1917563463604321,0.12680082120593908,0.11336183180996368,0.1346285097977512
0.14381897374934532,0.12385644939754105,0.16231214036122135,0.19117123019017662,0.12198479313919046,0.1192549064570284,0.13760150670549687
0.15256630295249105,0.1166505752123374,0.13335689270278886,0.22018145839910527,0.12234787114189351,0.1241094612691007,0.1307874383222832
0.1613043786851803,0.11850128920368712,0.1385029271281775,0.192577709092325,0.12566926998928973,0.13644668361292253,0.126997742288418
0.12394794530923894,0.18109379027056416,0.13801043330714083,0.13629065921507674,0.16850526267013283,0.11641117860903187,0.13574073061881464
0.1379014865781323,0.1306586134791663,0.12145175077143351,0.137227955918437,0.16733471422346863,0.18681265104415953,0.11861282798520266
0.16913184608356768,0.12365026059843615,0.1280285728576658,0.13490458110887257,0.16569021932097222,0.14998719637731067,0.12860732365317498
0.13657705076210824,0.11725515877833514,0.15558203058471573,0.16499748645547846,0.1308926994664658,0.1344827292254064,0.16021284472749026
0.13937239913422786,0.15637942808940056,0.12131360967547364,0.15891136252916568,0.15805092179756167,0.14352191803001021,0.12245036074416041
0.1071389019666179,0.12360143747292975,0.12844932699349393,0.10030536204601874,0.22574664654041135,0.16342914650437967,0.15132917847614855
0.15408003018678754,0.12735821158497673,0.13110666269328558,0.12551925137767123,0.14743838729839773,0.18188322150724823,0.1326142353516329
0.13390250340470322,0.17176632518513124,0.1334312197520137,0.14806409149767816,0.15888466732575124,0.11376662816880065,0.1401845646659218
0.13552177049929184,0.1612495608481025,0.1289874801456925,0.13675972835925035,0.1785590978701272,0.12392433174605631,0.1349980305314794
0.1767761211105474,0.12367609151553027,0.12467684683752155,0.14673286448306097,0.16428567124553967,0.15336885442393716,0.11048355038386293
0.14837363457688446,0.12830851221196618,0.12911115281832755,0.16309311652297823,0.15642309663399193,0.1610558552529594,0.11363463198289242
0.10851899193555664,0.1414035272912793,0.14975644356885787,0.06061413954936248,0.1571301949955222,0.12250896481195181,0.26006773784746967
0.1503884689724538,0.1766634819243876,0.13165661000373058,0.16647803236934167,0.13286835920065113,0.10804185558436628,0.1339031919450689
0.1555244685573511,0.13693483084998145,0.1316275853396193,0.12864921773749174,0.1708988099465357,0.13665188688184984,0.13971320068717094
0.15560727216047063,0.13658431472252808,0.12183295288349968,0.12992247866945966,0.1741886473089842,0.16201943404053296,0.11984490021452485
0.12332461802798983,0.10926505331006606,0.14747612174045321,0.14500522913821762,0.154505396448519,0.1758958641250235,0.14452771720973084
0.12695348291161285,0.1284668586231864,0.16365311196106933,0.1384043547270034,0.12366378478617204,0.17980124827265273,0.13905715871830324
0.1595884045377416,0.10525822689054927,0.16485786307073727,0.17923085268064481,0.11522854307204417,0.11545537781010395,0.1603807319381789
0.19560156330229636,0.17579224048090145,0.14499138449677115,0.1287832944345906,0.12206003568980388,0.08801323752814606,0.14475824406749033
0.13839808757357383,0.14384302730583567,0.15277850723941888,0.15999951257548456,0.13525015026951806,0.14046898546066883,0.12926172957550003
0.13203724724893756,0.13537922463531202,0.15171656526395308,0.1595747733107362,0.16520602804769088,0.13245489301829308,0.12363126847507706
0.15664473540933363,0.15373088864797418,0.13130167324202638,0.19235242093624352,0.12410899773250667,0.11178216241932719,0.1300791216125885
0.1980691153671814,0.08013586411523935,0.1474265862711884,0.18495650610207534,0.12564008048863648,0.13705247259757125,0.1267193750581078
0.13295819770813963,0.16534621807199648,0.13217199847128552,0.12568792220986533,0.1690789879159656,0.1349000565310688,0.13985661909167857
0.14048908039497407,0.19524841269738002,0.14800938506196695,0.1581987194922626,0.12254661287376695,0.09869598605939327,0.1368118034202561
0.1457659186765534,0.12938902587814033,0.16171274348069223,0.2390646509512173,0.09868310766444162,0.0930470420054746,0.13233751134348062
0.09325295601371399,0.19595734574199591,0.1805147622135733,0.0872044875615001,0.0831664370401193,0.06322524198331768,0.2966787694457797
0.15946650889154262,0.1408293423674602,0.18457319470498423,0.16018467178905255,0.11494716063268558,0.0829719197070109,0.15702720190726394
0.10304322893412736,0.23217605439913613,0.16914389030673507,0.14738785746365346,0.1475265674245421,0.07049760569932202,0.13022479577248386
0.139418512711374,0.18355361869166942,0.15113015149740258,0.16665732353644436,0.11945154652633116,0.09689944892154477,0.14288939811523382
0.18633506180243264,0.13009004835377644,0.1377979859298045,0.17708798372670223,0.12522199424285407,0.11398811971212482,0.12947880623230548
0.12324527427814998,0.21126791693533964,0.14119862139213785,0.13671024225214692,0.13197305625229205,0.10023457056550843,0.15537031832442508
0.17487847803797554,0.10768540763978558,0.15957210244625036,0.16543180138264243,0.12202933474221632,0.12411092322198183,0.1462919525291478
0.11058378487688945,0.12289823634778758,0.19524992760268017,0.1514163257375442,0.13923975849936696,0.11357493788350652,0.1670370290522252
0.12878125977960203,0.10533871507923999,0.18713702077286556,0.17657440671261088,0.08694815481122493,0.0756816350896584,0.23953880775479816
0.11757996877414296,0.13138948991192956,0.14235442309381263,0.14602074138365695,0.12313970871976518,0.1256091783714708,0.2139064897452219
0.15333914763737738,0.06510285261925863,0.20231652352074223,0.12986881101893258,0.07033983840269031,0.09329843143339599,0.2857343953676029
0.15847885984164806,0.12149001018468161,0.16409011003222929,0.17863212479394716,0.1196698619817961,0.09815941387137281,0.15947961929432503
0.25036763124059924,0.11667086650488151,0.1317683695624529,0.12530646877221804,0.11751522549334592,0.11931832396195147,0.1390531144645509
0.17808348510737143,0.12765171959584606,0.13992901976300576,0.1553575419014863,0.11913305053580875,0.11957900855667741,0.16026617453980432
0.13311795389546696,0.12683273324065256,0.14853077696326972,0.13494741865278792,0.09248910266397241,0.11951143854649192,0.24457057603735838
0.131836006580856,0.12105256774411097,0.1894562652161054,0.1583377193489829,0.11847611514231488,0.09708368828719043,0.1837576376804393
0.12648529975244538,0.14274837014688366,0.13598051459438926,0.12499218024897886,0.16612414617580487,0.13388082432575524,0.16978866475574286
0.16129610127760363,0.14594153370121143,0.15263446140416262,0.13870415779411602,0.11913941546496086,0.12873776268688086,0.15354656767106464
0.13632520156170333,0.20444337104167168,0.13477239279326944,0.1185386279289113,0.12443554991627913,0.11993195773760716,0.16155289902055792
0.12343315556705327,0.11927493863902962,0.1700487110882823,0.1598887775983438,0.1372286502168109,0.145992768434978,0.14413299845550218
0.11895592337375409,0.13591561974188252,0.1610674321711034,0.16584790320732434,0.12551531038726618,0.15268714780612003,0.14001066331254952
0.14971439705640557,0.15554291174268087,0.12868833410105573,0.11810893741819363,0.14358033988017865,0.16601086842209292,0.1383542113793926
0.1739156889136154,0.1322312919613964,0.14647972732651557,0.13465052690311247,0.13545008962990712,0.14297795785350806,0.13429471741194507
0.12004352931193535,0.12166448678129085,0.15991120677566434,0.164716395307852,0.13015332387431866,0.15784085672411824,0.14567020122482058
0.10924195707963723,0.2560946770462021,0.14207148727826502,0.11965227094101634,0.13586467253479775,0.05994277546305415,0.17713215965702733
0.07543086360945371,0.11351555222678028,0.16464976418304342,0.17524927790795797,0.19611019432156435,0.1585066928273271,0.11653765492387327
0.16981210420839885,0.07718242310105923,0.15821749361851978,0.15880538970499367,0.13922992221526007,0.1594893106132667,0.13726335653850164
0.13237403189210228,0.10038473062361566,0.15872736976057153,0.1845236978826578,0.13370687516362184,0.1619623667477215,0.12832092792970948
0.14863419127087998,0.1372507493155258,0.1483700336050843,0.17301080293237428,0.1493251169347936,0.12679652022420312,0.11661258571713895
0.17126090255658433,0.11708890774349358,0.14351071005342084,0.17516425157306886,0.12710343761650147,0.126129819321037,0.13974197113589373
0.13857993833587734,0.11625636013657258,0.1579967229135657,0.17916776940356058,0.13146063220522822,0.1420846033966573,0.13445397360853822
0.13955698691710047,0.10726685156684755,0.1581074229434929,0.1552473467192375,0.1316563416867196,0.1765181482688752,0.13164690189772682
0.20377910720907985,0.10913848629829657,0.12855857344431695,0.14961051801857211,0.13869273362267065,0.13911340872390277,0.131107172683161
0.17655615728233273,0.11717259490175679,0.15274260936493744,0.16115102163427597,0.12375527974952516,0.1289476699775983,0.1396746670895736
0.11023001586043717,0.12452553623771331,0.16092354740512524,0.15665928166577775,0.16335745087578568,0.1367309203259889,0.14757324762917193
0.21428344744739972,0.10112344928957363,0.13917928932388704,0.15548996446678667,0.12162879170739839,0.12548559449529978,0.1428094632696548
0.4076360423635825,0.05796395616037269,0.07824332438056354,0.15873410780091216,0.11671410202502389,0.13140031429423682,0.04930815297530843
0.15454932050119763,0.09386976506654848,0.12349600036924033,0.16644786958334126,0.13960120884999666,0.203234903956657,0.11880093167301863
0.16182926364505346,0.12123638065745183,0.1565561184634582,0.19340365712761098,0.12141502184550564,0.126275152080981,0.11928440617993892
0.15324414924378957,0.10070213700392176,0.1577669335711882,0.19032471852717284,0.11161193207338178,0.13870890507746278,0.14764122450308306
0.1365880850530906,0.25352653074784287,0.13948345109257304,0.12399391742245636,0.12450303832369691,0.09125572891390986,0.13064924844643028
0.0853592130006641,0.2137100939874964,0.10868274928775358,0.04234934762662147,0.16840710530281397,0.10558976692908473,0.27590172386556583
1.2146260131618692e-11,0.9999999765154696,6.931639594426599e-09,3.760062488707176e-09,1.5378366304001774e-09,7.458727208331512e-14,1.1242770970105004e-08
0.14661079951664727,0.2297503086591071,0.1354605383042953,0.11430191745617933,0.1248935969996335,0.11402351356400596,0.13495932550013146
0.12725363016094168,0.2302838117607065,0.13795688770643916,0.12374805900805144,0.14534637091316063,0.12302371369387628,0.1123875267568244
0.15498572053384266,0.11263646922994326,0.1594653326122016,0.20575507014556926,0.11937643779603041,0.11458718482224642,0.13319378486016645
0.17313182377971073,0.11491439517010836,0.15022722442013672,0.18312251286275327,0.12688405187249285,0.12217355892994843,0.12954643296484952
0.17612969345668839,0.11346191618201652,0.14972138119382633,0.19156049399939898,0.12279392308997863,0.11397317494101647,0.13235941713707464
0.16876477481681074,0.11874671839076746,0.157647505803556,0.16872406169737528,0.1318164420125577,0.11062103689879213,0.14367946038014076
0.16392442197443893,0.11380913131899163,0.13204679098753316,0.19490010510742467,0.12869216126639632,0.14159684531394853,0.12503054403126682
0.0807785822923284,0.170782111433774,0.14943666722048754,0.0804684240764288,0.14455855858163735,0.10954457440345157,0.2644310819918923
0.1345616269048271,0.13091096521517243,0.12372857087364104,0.09901097079044506,0.18762405326352433,0.19638631360300898,0.12777749934938115
0.08061957986318015,0.12486887971261544,0.1130582561698858,0.06821219796667224,0.27366485621466746,0.22173749156913314,0.1178387385038458
0.10264790487139827,0.16783808677539913,0.16441837965641315,0.08315158020296629,0.19305610244157312,0.11248089153980895,0.17640705451244107
0.134682887085059,0.13391430636030904,0.1259876566950885,0.1274357371861008,0.19930605156391387,0.1517050091800806,0.1269683519294482
0.13900239711986914,0.1240404453549827,0.1293732176926528,0.19914596844135926,0.1368365111164128,0.1566181580245736,0.11498330225014979
0.14887422627656544,0.13447763568222434,0.1714234503003627,0.15549749658218842,0.12504596368995122,0.1177768618223597,0.14690436564634826
0.14672893772517745,0.16950853016215758,0.15872035192452724,0.1532317035418117,0.12479205460514754,0.11952519736496721,0.1274932246762113
0.1285826397463543,0.1414011980075055,0.16550604163449995,0.16383358723926034,0.14791893965391517,0.12365586934787808,0.12910172437058656
0.15949284302650357,0.14425712045396122,0.16548835550321345,0.14717953837101402,0.12641048922861348,0.11065651330608055,0.14651514011061373
0.14501252461057143,0.12811687295896684,0.16569887427947658,0.13108181165237337,0.12423284000690504,0.11949607713598093,0.18636099935572586
0.13601260417272956,0.10779187392825126,0.16595425486277313,0.12041584638357952,0.1236995926306728,0.0925877569042678,0.253538071117726
0.15091260811369986,0.11847862568476432,0.16417546886450646,0.11239663744873571,0.1218967084963116,0.11373792247785576,0.21840202891412624
0.11322698999839131,0.1449470167946679,0.16587709147919147,0.11363026197776827,0.11302704661324985,0.07066771141084838,0.27862388172588287
0.0029487369231578063,6.414751243479195e-08,0.00017974659323094107,0.0016290564746293972,0.0041798717296582235,0.9909427227236325,0.00011980140817859337
0.13564474735133633,0.11289625079170605,0.12553683586814754,0.1758181327149185,0.14417185689875628,0.1827267277940066,0.12320544858112888
0.11775290873534693,0.1051104554801435,0.15189562946137417,0.19536381990653112,0.15912248399318868,0.14849409297757332,0.12226060944584241
0.07617681353864131,0.14924222988813982,0.17289087408053913,0.12888015753540413,0.18025766804410556,0.14661292942499626,0.14593932748817365
0.15924751969847842,0.1042122144941295,0.14182704803630886,0.20117014774104064,0.1291760488373131,0.14458674237553196,0.11978027881719738
0.11878667419894515,0.10214924993114705,0.15441680811090774,0.19048620335432365,0.1385580625831142,0.15131094952128774,0.14429205230027434
0.16191199550932225,0.18036989410519233,0.11585293685136022,0.11397455118941073,0.12013076697582274,0.14701896269903394,0.16074089266985772
0.14750822898345045,0.11540387809750198,0.1480397888421427,0.16776455341489496,0.12250870171966086,0.15540324789092627,0.14337160105142266
0.2082437874201517,0.12639896147188268,0.12605862325156028,0.1250645520422236,0.12130578691997536,0.13443609553617297,0.1584921933580333
0.20596475387127058,0.11769951911510206,0.12461780638912755,0.09337775542091706,0.11704175788080382,0.15056284277711102,0.1907355645456679
0.16281646270022432,0.006023451745648066,0.06916163444510058,0.6509339240451304,0.0017752385887712962,0.026567791483253028,0.08272149699187219
0.20654778920591402,0.0080294598722422,0.032646751549770286,0.010815182281137953,0.001001430101154004,0.0014878148706047724,0.7394715721191768
0.14020242205382719,0.13112194767445728,0.18543813165505665,0.12597088146983232,0.1208080814934501,0.11234068095075203,0.18411785470262437
0.14860336583532963,0.18835188182142903,0.1431249778652966,0.1270791049908745,0.13026341421058224,0.1081467526141723,0.15443050266231567
0.5395799073847901,0.006152031351948354,0.00025212539025893657,0.00046491049293143327,0.0036720084199897236,0.00012455979678853516,0.449754457163293
0.14609693539057264,0.12967812833184097,0.16134478910627223,0.13279017299231385,0.11981217378923872,0.1455601009236299,0.16471769946613166
0.12169935003882472,0.20218553782381413,0.11705994195178897,0.10597984995045738,0.1984274421217724,0.12318849015775625,0.131459387955586
0.1933399021124488,0.16822761322967597,0.1288847830189582,0.13831978886519525,0.11694637770794127,0.10568441130090339,0.1485971237648772
0.11569148099322904,0.1509124013192076,0.18013387185142996,0.10593923637330503,0.13565071886525124,0.10287831176647183,0.20879397883110537
0.11249823771194518,0.23825653610814598,0.13250247654070646,0.11858292024555438,0.16140720949787005,0.0883113663034777,0.14844125359230034
0.04567171186541959,0.6202691864588915,0.09342593233638488,0.20649942770748322,0.004234148176007448,0.00048805367498846536,0.029411539780824916
0.10133706067321296,0.16600291474100834,0.1390185898964142,0.10435344218132231,0.12650467367037435,0.1135355668854256,0.24924775195224208
0.20844828430861964,0.1144088669699303,0.12916947526617317,0.18357728027749948,0.12250825229283181,0.11068731001777324,0.13120053086717243
0.12708187101793708,0.12547517897836644,0.16617401800298276,0.18389521250748342,0.11256832639126155,0.12997395552323782,0.15483143757873097
0.144063830598843,0.1266167998897573,0.13934915785154023,0.20039412256643807,0.12220693529408914,0.14154808889874906,0.12582106490058323
0.13490694373946555,0.1258741314225438,0.17530245288036247,0.17677213449833953,0.12190398589008142,0.11746692477881085,0.1477734267903964
0.08761705063281956,0.18440607553769078,0.2423966046812376,0.336473778608994,0.042380848562315526,0.01813971127984466,0.08858593069709779
0.04976435333840654,0.45047017959840546,0.12211591985540045,0.30555147108022,0.026880336066115892,0.0040893747914624275,0.04112836526998938
0.1439287587706243,0.10295157746095032,0.18343786052438332,0.22208614916500596,0.08819075399330545,0.09644180539749637,0.16296309468823422
0.13537654336915514,0.1265308285122469,0.17761235185564433,0.1624585675455967,0.1222248791528727,0.11658078929164285,0.1592160402728415
0.1575419691027285,0.12982907479557992,0.16275943868934026,0.18881367315479236,0.12044502398247853,0.1099306262548122,0.13068019402026837
0.12804244228527942,0.14764915766191153,0.12526903196987443,0.1326386672364205,0.17134486998537796,0.17106494442192208,0.12399088643921409
0.13317235601491406,0.126628603606907,0.1286755586196099,0.1350577650630652,0.16853511147402958,0.1750220430226646,0.1329085621988098
0.1230261667340893,0.1251450551023014,0.13449641206664117,0.12648423679599433,0.19326676639141066,0.16674535039689187,0.13083601251267116
0.14133161036470346,0.13815077490276587,0.13558833616588922,0.14199033231702374,0.17948547916863136,0.14444568228579768,0.11900778479518882
0.08340409706695442,0.14114951007006643,0.12054421425566123,0.08222833127733176,0.2163537164350871,0.26144997330876757,0.09487015758613161
0.1404826288051794,0.12836496030252734,0.17716433835164794,0.12708258940450404,0.15716370103720728,0.11822113408520611,0.15152064801372772
0.13547788069784308,0.1589411350583483,0.1411158020773891,0.13239035829946366,0.17439203334921885,0.11466644350489869,0.14301634701283816
0.13973894999735115,0.12206105660250778,0.1462482336623661,0.14486914657143976,0.12481146202972643,0.18302036105394906,0.13925079008265975
0.15987437112171168,0.10447090908196013,0.1657431531183632,0.15849045749337004,0.11608499335169577,0.14531991140324457,0.15001620442965452
0.13255419824862885,0.12792070473394523,0.1421962741330379,0.13174177779502816,0.16299321851457363,0.1560121352123332,0.1465816913624529
0.12493454504481892,0.1312078948325611,0.19639552672726812,0.1370380178586759,0.12894039952486258,0.137458135057596,0.14402548095421736
0.17089231943674962,0.11440325356854357,0.18224725546308498,0.17411388283314003,0.11869044742883589,0.10561025858389313,0.13404258268575286
0.15734520679775535,0.12494556360932924,0.15149630615170206,0.1870571403541109,0.1269750789127114,0.12408936966715871,0.12809133450723242
0.11503523612043227,0.1451177609683619,0.18757334141710982,0.18795351333494312,0.11534259888336731,0.0955243617849231,0.15345318749086231
0.14719568017269472,0.15662212317891352,0.15012772829892249,0.15229318622659113,0.13137572915637685,0.15148350806093455,0.11090204490556674
0.13341000050343155,0.1257802179249638,0.14818720524521764,0.1849496813737229,0.12457167231552334,0.15387983077219433,0.12922139186494652
0.136914828554741,0.12148498598357459,0.16638029964502427,0.14449458336404486,0.12481096291955915,0.13143936634517883,0.1744749731878774
0.12137346428814495,0.11809651963404984,0.15609495772064816,0.09156735143237704,0.1669768416048238,0.13483196104149442,0.21105890427846183
0.12265601349807406,0.14141342160233294,0.17773174647511367,0.13214757598204888,0.11937517327005599,0.14439830316723443,0.16227776600514007
0.13748673870230893,0.1367767523830123,0.17787743629351915,0.1353352174009763,0.11693202211310222,0.10049020246767927,0.19510163063940175
0.12621004756660362,0.1252069830763384,0.180063564850695,0.14078847234360925,0.10569311615580809,0.07830604212194266,0.24373177388500294
0.13982227696895907,0.11713998418304042,0.19065317044099522,0.17324830691969076,0.11159200341124882,0.09268962095685213,0.1748546371192134
0.17754149755860266,0.12944226403076298,0.15377359704420154,0.12043751663491557,0.10292916605079393,0.09458028792145677,0.22129567075926643
0.11009134370007236,0.12786408645505246,0.144029277637581,0.1455297886435718,0.14389119490441962,0.20569450574436318,0.12289980291493975
0.1484868273045142,0.1171001487221757,0.15192943892326954,0.11227867510533748,0.14667613938474525,0.13088557286639269,0.1926431976935651
0.14985917146329397,0.0930566266499838,0.16891840982563733,0.14513163974402626,0.11141339925003019,0.17211333517414187,0.15950741789288647
0.11463978159561378,0.1275374022699612,0.15181627575586507,0.16284295594278583,0.1297184905764555,0.18248173962282124,0.13096335423649755
0.1322638829903742,0.13382116990935183,0.13957056829396924,0.1324128696882699,0.15897205034158338,0.17527878248795642,0.12768067628849503
0.10025216462680796,0.12352534053744735,0.1658113687966925,0.11292520393504783,0.17472282726890428,0.19021650907971197,0.13254658575538805
0.08546334197465669,0.11723714232293403,0.1329665474062368,0.1403613962572603,0.16978786215211358,0.21751755825770874,0.13666615162908988
0.09663909437073588,0.14210555846871614,0.14975146038884565,0.1483925971117484,0.14358874644391306,0.1866525751404919,0.13286996807554885
0.19352198326154116,0.14032403341532473,0.12942583908880934,0.1350759516396604,0.15115449691767022,0.1256809410145489,0.1248167546624453
0.143111421163476,0.13461281817327567,0.13318844266503732,0.12292062945665422,0.14882203541705627,0.16500544528922595,0.15233920783527455
0.2067495004789392,0.12769878225366318,0.12763666894653333,0.14059540422714228,0.11986849146954513,0.13411543229513762,0.14333572032903932
0.1931501052247823,0.1296046478464208,0.1368265130052668,0.16495142792296946,0.12040539257105007,0.11767326161939662,0.1373886518101141
0.13041694736364198,0.13386651818504014,0.20483873601340116,0.14702206561518716,0.1194711285731756,0.1142206954899764,0.1501639087595776
0.1833021153928637,0.13406021543997956,0.1274705809981244,0.13204462340360346,0.13638747387573527,0.13710555550302395,0.1496294353866697
0.1565190086928873,0.13341082877290045,0.12899956094353945,0.11619094200303509,0.1508145650819867,0.1688925578966963,0.14517253660895466
0.27012259208646044,0.0873047739880372,0.13825368584507625,0.12435847094945995,0.11514213487997896,0.14017281959172345,0.12464552265926371
0.131357646850857,0.13670056132241903,0.15513161229105643,0.13164837766624898,0.1803586491467117,0.14067066862420596,0.12413248409850086
0.12973807820218428,0.17637753001616482,0.17718099418652963,0.12942905492457457,0.12025376026975171,0.11791589114510845,0.1491046912556864
0.12334537163964936,0.16029669012378542,0.12530889622357935,0.1211496923251117,0.213298000032862,0.12372967211612311,0.13287167753888895
0.22024735970585593,0.2602012009481424,0.11142076221158786,0.2026298646448658,0.13838406978590914,0.046860254501362705,0.0202564882022762
0.06728940815958034,0.01594871039541942,0.038484976393333446,0.23227944112505153,0.2496802520788209,0.3922830409923799,0.004034170855414475
0.127004754294273,0.22281116153883446,0.16328841753141157,0.12721622527188725,0.11867214363749082,0.11466143131946294,0.12634586640664003
0.1449909649797626,0.14574627052253636,0.14978060995342865,0.15205369513864697,0.11191426468653465,0.09511809415213791,0.20039610056695287
0.12342711063509632,0.16347507896818325,0.13733625786723536,0.0853036669483863,0.19598696007475885,0.11542453636106871,0.17904638914527124
0.12871029821744198,0.12470249918562251,0.16526507882010155,0.19458279112115304,0.12180341398760641,0.13051191547161187,0.13442400319646258
0.14403928202098756,0.12499935579446919,0.1501506502887569,0.19143251387635613,0.12024426101851836,0.13482865985803202,0.1343052771428797
0.13023828035903737,0.1248538607563578,0.1592524642106083,0.20688751307093506,0.12063234221833415,0.12068902047145824,0.13744651891326906
0.14451351988153935,0.12049611064305596,0.13827518849588372,0.20036397807233386,0.11499443735461481,0.14008822622081402,0.14126853933175823
0.1252964110729453,0.12184348765503822,0.1608550643118282,0.1806568383523865,0.13573198587968838,0.12352103443801694,0.1520951782900963
0.1286102448089514,0.1308179946233142,0.15330253523099474,0.21121387418429657,0.1191836564467144,0.13394133562169555,0.12293035908403323
0.1348625109500328,0.08954337594944883,0.1325513314687027,0.37536720522680583,0.09718515130775815,0.10553408472938584,0.06495634036786585
0.16430660217689996,0.12738138499687796,0.13782321755664323,0.20898279335598072,0.1199257345094072,0.11952307902092184,0.1220571883832691
