0.34371369939275986,0.004108157982705268,0.07383128284505835,0.4220516880816135,0.003402297599168561,-0.017171257343402968,0.17006413144209745
0.4509982328829269,-0.02290092669479799,0.1272372481239022,0.34004099213518574,0.025284751258819942,-0.06574887476616367,0.1450885770601269
0.04876651245971775,-0.056043241448651714,0.4221381842369692,0.2114623822877016,-7.094188280168022e-05,-0.0932255396008769,0.46697264394794175
0.47940331103136,0.04589984860822733,0.13388488331318352,0.29370805476706907,-0.01179736541722275,-0.1361678835522574,0.19506915124964022
0.4191231852728903,-0.029820988564893045,0.11351203396956316,0.3996182143503526,0.03536382848950396,-0.1239692372161633,0.18617296369874634
0.12189647866036507,-0.012771743857590554,0.2580677677642326,0.43654237206706575,0.07109890800520964,-0.10229812194474969,0.22746433930546717
0.26750073807473734,-0.04161408863464216,0.21073779911827192,0.44623838708175056,0.04747771299696467,-0.1551147713999395,0.2247742227628572
0.15756889039805455,-0.07679962047068326,0.33924346774745157,0.45477038232079514,0.06639797034399857,-0.0382408787485267,0.09705978840891012
0.3116415278924537,0.055484783252794656,0.2152719517246833,0.35360964778384296,-0.011353564902482828,-0.13758465930086283,0.21293031354957107
0.3346072250820169,-0.0706336803040663,0.14189757863051497,0.4809738882429253,0.024611241471477027,0.04033602407887548,0.04820772279825658
0.35524681195045293,-0.15999568383910612,0.15410573161106003,0.4421950506737924,0.07000315304571393,0.14571489439102564,-0.0072699578329388235
0.017336331750166613,0.1522703516861928,0.07113057191492841,0.09706806890344817,0.3696061239910032,0.18166840832077188,0.11092014343348897
0.05447841931044808,-0.1515629875081003,0.009475846893866503,0.13179546409671825,0.4658539050163167,0.5553116293878528,-0.06535227719710203
0.1659533440504504,0.08929665376023141,0.018730774426887333,0.09317629932100889,0.2675147984881534,0.2667175698901132,0.09861056006315537
-0.0306072761819531,-0.13699801090764155,0.3954118029660485,0.22843566381666747,0.053943351929151846,0.1606177742021023,0.3291966941756246
0.04511391666213738,0.22914801869938514,0.07664915861343122,0.06685317358661966,0.2553967378793336,0.19785667432326912,0.12898232023582393
-0.06470688138371321,0.09925437145540406,0.08971143015337392,0.014266547743690646,0.3258733925104682,0.24862719110203804,0.2869739484187383
0.1463061429703832,0.11229403173640232,0.12529018865943353,-0.0021347247831832346,0.22482924534214024,0.21160828625612227,0.18180682981870167
0.12012770580813861,-0.04925525136186251,0.10875598938954338,0.16644869203792634,0.27911506983811285,0.13686113039415,0.23794666389399136
0.1743467570990288,0.10926049825615176,0.04844199419347535,0.10247825115313398,0.3565795190979166,0.17793248697147593,0.030960493228817634
0.22138347815591752,0.012111039163832521,0.14045174970388988,0.10142001788490874,0.09513585644851096,0.2488847267958379,0.18061313184710245
-0.11091482083393375,0.018502312760266832,0.16006371417182916,0.19490486905512136,0.39765715927375667,0.38946818561017094,-0.049681420037211245
0.16002380059654683,0.07127875836563043,0.1820053467991088,-0.10593020825927302,0.18293759087366102,0.15985601744894848,0.3498286941753775
0.2313501518641233,0.2603949342485326,0.005496425015515601,0.1589275979452036,0.424793601752968,-0.09815800701195293,0.01719529618560982
0.1976539350526425,-0.10542277348335964,0.12681327021923555,-0.03863857405052443,0.3985904445184642,0.1655217814636428,0.25548191627989897
0.08759512771892274,0.09314327453547726,-0.027718140977736415,0.1594146498371627,0.4636121948303817,0.378029672904423,-0.15407677884863097
0.2289819161985901,-0.08473724217462411,0.17090256308608298,0.1758505776285604,0.06067098322918431,0.3993748385249768,0.04895636350722952
0.05866782447230432,-0.04453693065426173,0.23016647624654632,0.15300257844769174,0.05613132371965583,0.33984184708478715,0.20672688068327635
0.11836168790202801,-0.009336062225045755,0.3618714116348118,0.1482586638497414,-0.07886764963517182,0.05749561689216032,0.402216331581476
0.41416045994306533,0.039670031837282495,0.1639266085604763,0.12648598792821109,0.060061070687839724,0.03622633132587861,0.15946950971724647
0.09543615930955385,0.012510719849350708,0.2330782421266663,0.16066413769315077,0.14519879871513208,0.19205276733426677,0.16105917497187952
0.2729537804776672,0.13449061105143645,0.1932293389720816,0.02866570642268359,0.0899282923469588,0.11024604602763667,0.17048622470153568
0.44248370130897946,0.27387403423548995,0.08913884701269165,0.2750848417372553,0.0049575394615465175,-0.1188853316839712,0.03334636792800835
0.42225974467707883,-0.47852840151933423,0.35016929669124697,0.34853052977241783,-0.04275066653947735,0.1289579545356,0.2713615423824679
0.11131241166276452,0.1409602890885692,0.07393389720598059,0.1352337055215841,0.246402846249869,0.14032818529362143,0.15182866497761116
0.20711455600373374,0.022404355710433577,0.2947435852414675,0.2319949648606408,0.08418637364494255,-0.06801594788203431,0.22757211242081615
0.3626259868879797,0.015666071284185613,0.32008441576963015,0.3487531593498604,-0.06739078746486113,-0.1817902420455102,0.20205139621871543
0.07777968865169624,0.09824652005125978,0.3264712070487261,0.14468830080041126,-0.011021760413024616,-0.10842119787009542,0.4722572417310267
0.272213921664709,-0.038694114469220976,0.2974449515620439,0.18665024025268595,0.036904159594351046,-0.0937805252575732,0.33926136665300427
-0.13805821457425854,0.4748905285212185,0.2368365680149464,0.05797320340471249,0.2475535425062828,-0.14001084923063417,0.26081522135773255
0.11934053761726414,0.2530631160745255,0.28805819069494976,0.30107670011028254,0.05631197788055274,-0.22374294224457203,0.2058924198669974
0.6287837124941447,-0.09352484308904571,0.027982747030479725,0.42175093183865975,0.03221696132945532,-0.027493279245857295,0.010283769642163565
0.20645291838613325,0.19571042305860567,0.19007383442481368,0.13032903501855747,-0.0007953596129342746,-0.04685461976322271,0.32508376848804693
0.3044189031047679,0.0016492471566216414,0.24600656784590738,0.17952933565258045,-0.003007704539436167,-0.04098222921352852,0.3123858799930873
0.04878161540006251,-0.03107571108611845,0.3823794872391289,0.24704185286465785,0.0844479698253836,-0.07820509840485758,0.3466298841617432
0.10023885641084104,0.09035299507475635,0.42369909085797103,0.11069989138823594,-0.18590709156290663,-0.06589893100033394,0.5268151888314362
0.036555170700325254,0.08325563671471663,0.1053774688229476,0.12671748928488094,0.2517061530337225,0.11893281476282201,0.27745526668058507
0.23717748002222305,-0.13910358572062526,0.38310834740384525,0.14597756014686838,-0.1750006037606437,0.06701583501757548,0.48082496689075677
0.15301827197967266,0.24284818594790097,0.20903891297521673,0.17861236435756853,0.09311011792314682,-0.1153806259368317,0.238752772753326
0.4136066321275197,-0.05312075928032113,0.11143724504406996,0.17665541808170016,0.01608100087001835,0.11219985719595298,0.22314060596105997
0.21989098178227703,0.14748033251343307,0.14130014503827643,0.0489789639625718,0.05673619854784294,0.11800697019507089,0.26760640796052787
0.1815025367487361,0.12459643629160617,0.2425531636763469,-0.17200705880838826,0.02191113372752055,0.08161916496327662,0.519824623400902
0.08360692752041542,-0.03505791492300306,0.29085402216220707,0.15183979146726823,-0.006755337967388137,0.12388001704247134,0.39163249469802913
0.05785333551705689,0.23612798819454206,0.043954497567954685,0.0962986384379906,0.1456849189693551,0.10593221429269407,0.31414840702040664
0.31521090525199624,-0.002419091121596887,0.13108745017557674,0.16413624841393656,0.005928290271840649,0.11719742129177485,0.2688587757164719
0.17001103612943982,0.3980657183224834,0.08275798652975692,0.11283865897611227,0.03331608670306772,-0.05372723275699936,0.25673774609613925
-0.13523537020898632,-0.14680354770512966,0.27310268549709266,0.30839730754712835,0.1984465729562684,0.5321823274376383,-0.030089975524011714
0.20423531429863812,-0.03911691488598437,0.18593873595042854,0.30785772121487,0.10255780486545787,0.16667496395625686,0.07185237460033303
0.24105805665471,0.14528193665666922,0.1048465826087052,0.026463449346043364,0.1739267586110677,0.16146432716386963,0.14695888895893486
0.10465192194385967,-0.010006920692818595,0.08878144558614082,0.06390648610320482,0.3239853494000046,0.4287847267626638,-0.00010300910305511879
0.125054889495444,-0.023939071046150753,0.2147281338151084,0.16049762192645467,0.1105883901776141,0.27765723000285897,0.13541280562867056
0.3380252484711862,0.05165793120173736,0.15313597237173188,0.05986051425966031,0.10594919769900629,0.03645722012745553,0.2549139158692224
0.18137722451345958,-0.015248442295368283,0.19187709213281087,0.23171957964794157,0.09963564745736894,0.34213587038747245,-0.031496971843685134
0.4681571322206056,-0.19980210565402887,0.206266100940649,0.19372299388281203,0.11013257551211877,0.15965250254307525,0.061870800554768186
0.2297419802562667,-0.3617750344175365,0.3023321317546819,0.20947063188101703,0.11535742637216426,0.36535249384240265,0.139520370311004
0.35608733014504906,0.03730512680006425,0.10894982671853909,0.2178562962362333,0.07554013154840021,0.08776584115922186,0.11649544739249226
0.3379990516888727,-0.07254789591200066,0.11272633388941565,0.31055624810784893,0.06098347940384622,0.20264395192860318,0.04763883089341399
0.1285116471403591,-0.24711318521216372,0.2862517276233627,0.3700594345726716,0.07074141997433392,0.22965816054075996,0.1618907953606764
0.10521845803344324,-0.068545224394976,0.1885448384442998,0.09454011417195099,0.24768211707835722,0.2631390299058383,0.1694206667610864
0.23188464898932032,-0.014690470031826419,0.06802830585058452,0.12386670057277742,0.2821868569242023,0.16223498373483036,0.14648897396011148
0.31287360108828455,-0.07603817758936839,0.18737673646226274,0.20299435047193984,0.04038216754450626,0.10656496395264292,0.2258463580697321
0.029087447874767646,-0.08337562723697974,0.3199967952820033,0.10840830717523761,0.2577215503668244,0.10860574285012364,0.2595557836880231
0.5172397497085989,-0.16303601425228792,0.19407539860690923,0.27295647479707397,-0.059820613264051144,0.06750532436243918,0.17107968004131788
0.371783264663357,-0.2808595892623985,0.21853473609443827,0.13469369418441177,0.08607924420475155,0.28908348342790713,0.18068516668753282
0.11021729304478826,-0.27781307568455604,0.06612493625109032,0.3328726666719241,0.027162608604452614,0.5656635968871966,0.17577197422510418
0.3795397336055281,-0.07529169682574285,0.050366412931233964,0.28200219097488477,0.0904988956711866,0.2608501872544484,0.01203427638846097
0.24230140656136487,-0.14923629007636957,0.3029817960598794,0.653944294705259,-0.10841021418398923,0.13841699956299172,-0.07999799262913622
0.08408563933591535,0.496717675680434,0.08265888013736378,0.17887146378059876,0.03537757527480335,-0.09224200922649584,0.21453077501738055
0.043581374134213736,0.22911622291189648,0.2375906726533187,-0.20373939642538932,0.17531876665462823,0.11158071775409875,0.4065516423172334
0.2027184692723818,2.2258082212471155,0.3553059189644965,0.18970432072510326,-0.8312358801288395,-2.0638447941624687,0.9215437440822111
0.09961499411019496,0.355554931519744,0.12895445440604567,0.0721780384480096,0.1902975319767538,-0.12264663469163627,0.27604668423088824
0.015162131453766693,0.40949736481750454,0.10762197898565845,0.15554489434163052,0.16421585642951225,0.004849622616646226,0.14310815135528132
0.25387526588077525,0.0028373119380226217,0.29296098573210044,0.1797257462072197,0.001527826714125665,-0.0043797435054406765,0.273452607033197
0.3519720059552633,-0.1809568620200122,0.2531387005757548,0.278890153101144,0.013748669668367023,0.03045013571350837,0.25275719700597465
0.3672620497406717,-0.05087726201854967,0.182078421425676,0.2515048699765481,0.08332553017536456,-0.002561639978186258,0.1692680306784755
0.22443768510761342,-0.07526229984390269,0.309739063242369,0.19479432744416708,0.08238641382797902,-0.053205883161560066,0.31711069338333425
0.1103896115472806,-0.08472380253209888,0.133752432485067,0.3863777205794023,0.14000190209846064,0.10891037991467008,0.20529175590721832
0.08050830016278672,-0.007644936332085373,0.2583735517375332,0.101767091935246,0.06706612469312073,0.0634670620814212,0.4364628057219776
0.05579296636906626,0.06777025159315152,0.0920574847048506,0.1257091749021339,0.15883468262751427,0.2767673317682714,0.22306810803501204
-0.11516982487598695,0.11250102226481827,0.1310671484837875,-0.051252358259184214,0.3643640787677003,0.4083449738840568,0.15014495973480826
0.07592121983916815,0.13559923543474503,0.17893948947407093,0.05248790073991097,0.17316965681613392,0.12748387877834144,0.2563986189176296
0.08652469661470949,0.2155520124178105,0.05880701585996352,0.17523874789657554,0.2673722209543586,0.10540095718042494,0.09110434907615744
0.19021780894059861,-0.07497767763160305,0.15947513849124295,0.3720586239516014,0.18585068583418463,0.05876048800727384,0.10861493240670164
0.10478120551287186,0.15095483422302233,0.36953018560758594,0.15943713481152247,0.013141606200341296,-0.12214018775333266,0.3242952213979888
0.13757866025566232,0.25578295407912205,0.21409252669732112,0.17971033207887577,0.011995278496243747,-0.14848401208161421,0.3493242604743892
0.07448157337278025,0.2419745951593578,0.12418499649877913,0.17414653069660577,0.14207031383006535,0.06265179419065836,0.18049019625175333
0.1330456498669063,-0.002916668581823414,0.1852006701105596,0.15759323139817047,0.11077788704119086,0.08375946124863512,0.33253976891636106
0.12059799214778967,0.10539371531692339,0.32574646746317765,0.10494007794262153,0.011519433892112236,-0.13431364173665705,0.4661159549740326
0.08712369663674084,-0.03488169428874369,0.25017880348288446,0.12336459526973022,0.09292533061235694,0.02787257269436562,0.4534166955926656
0.14369732258204126,0.02491137119647195,0.30459174898624514,0.1032083268032413,0.0912974389207782,-0.16224072816077167,0.49453451967199386
0.017632979767395005,0.05684761271738309,0.29101810766404906,0.042481863509617,0.05647777851017243,0.07384904623394717,0.46169261159743624
0.07767669521749924,1.3385112264852526,0.17082686734100835,-0.31680435965355536,0.08970043931327248,-1.0697363868490992,0.7098255181456218
0.12317908119191191,0.013162004383051129,-0.11184571608420214,0.33502424286496063,0.252382882214761,0.6524550679927448,-0.2643575625632273
0.25796428106140307,-0.2626834051654793,0.19013392826866107,0.20943278596878714,0.08355359569900547,0.5082575996886516,0.01334121447897091
-0.4569822340263468,0.05008164600000642,0.21299006078988966,0.09389631318683753,0.49439655393271453,0.5864753111503411,0.019142348966557494
0.2626446698924349,-0.05375946388072264,0.20894839321567735,0.2799016080617038,-0.0019745037575104774,0.2365469261647367,0.06769237030368039
0.129219294555784,-0.15488930070797224,0.23911105869183472,0.18537642978296537,0.15994429070921587,0.4106193076497158,0.030618919318456464
0.05873862597384569,0.16443761751781782,0.13698333517455097,-0.09715606134660959,0.23618275011415882,0.18320939047399526,0.31760434209224103
0.24115642668016232,0.002323014594665654,0.07186718540581453,0.22608659678677423,0.042406501912296765,0.2889047089327905,0.127255565687496
0.3976739709307105,0.05771295931457718,0.10752704702477875,0.08216776450848634,0.0011929891980504267,0.06661877142466374,0.287106497598733
0.17676109037456703,-0.03388940289465415,0.1549496685148864,-0.15178927850620924,0.22228541769457869,0.3119620890243192,0.3197204157925121
0.03666000635958448,0.31405528426698387,0.14724912943518312,-0.1399915575275415,0.4550967194973097,0.0015162340267876908,0.18541418394169265
0.5871916384294926,0.14744157801402782,0.12110317951171809,-0.316025022032581,-0.15182857463737187,-0.08216494577347089,0.6942821464881852
0.2971789840278123,0.0475258164347877,0.32088040503023096,0.05048102814274217,0.0006021142797640873,-0.05418475906893164,0.33751641115359443
0.15262354382707038,0.05659564157589064,0.16952886859209268,0.0668275180461704,0.01535749318009934,0.14805105498874085,0.3910158797899357
0.06218547066787425,0.23460443165214137,0.18174350818002863,-0.14727001392336356,0.009144193092983838,-0.04109104202352355,0.700683452353859
0.06996998862913775,0.21724893474711252,0.17020240859232458,0.11422925973965625,0.059668435277482994,-0.0194249285304687,0.3881059015447546
0.0041676319995362,0.400979150857587,-0.0108041921825205,-0.051389919418685356,0.3596461117198633,0.08271083711742971,0.21469037990678957
0.44046485787296064,0.15459003578980168,0.10496833991843019,0.3990508860331405,-0.08472752977195909,-0.11443004913072374,0.10008345928834989
0.04317303800032017,0.09110681243748105,0.2948963865196463,-0.019560312179235873,0.11517196059717293,0.026339630714939895,0.44887248390967555
0.006105700147940357,0.5546066151861911,0.0960281437610394,0.15201200791000202,0.19351444210855012,-0.19547167633805881,0.19320476722433574
1.2981335269491803,0.8755648337620912,0.49059949349900894,0.5174180696146745,-1.1663978417723562,-1.7061566006837463,0.6908385186311478
0.08394114571789324,0.2290257903583236,0.12689188300552623,-0.07203875596005967,0.08959056377501431,0.12728981550428303,0.41529955759901926
0.35632579318249646,-0.08918286635599956,0.17303441778264847,0.3421309224859936,-0.025719105315915945,0.12431628220390674,0.11909455601687029
0.07089773322454405,0.011744262445010437,0.21075041302706915,0.35327658289260444,0.027259208509353754,0.16652565257916305,0.15954614732225514
0.25157233454126027,0.053845223928680574,0.1022772244032972,0.3031591448898344,-0.0013574422026626821,0.16863069376120574,0.12187282067838445
0.09645552493114566,0.24351515473319343,0.3849670558434419,0.08305564101958346,0.005846631520237214,-0.16952237191784292,0.35568236387024127
0.6590103785583948,-0.20430145517727138,0.9463320504576365,2.4346165184945527,-1.191814376043676,-1.8246467333089382,0.18080361701930128
0.6915893008394114,1.057153634592881,0.3127919833537229,0.5562374796136086,-0.5131472868802438,-1.7027472438530735,0.5981221323336934
0.15714181189730406,-0.0329080585341369,0.3806478259239123,0.23764060377556828,-0.06693778970666237,-0.06068377998682938,0.38509938663084403
0.0628952137615286,0.05651456473923045,0.39118799290286765,0.24448901774819676,0.0038470555644738408,-0.03200926974797351,0.2730754250316762
0.21553663426901967,0.09376864905922169,0.1418164784494458,0.1822072147437577,0.009635114254558434,0.13043138061838794,0.22660452860560876
-0.028133034834387737,0.26364019314422354,0.01104340454501329,0.16343644540361618,0.31091593275139184,0.29492146684398257,-0.015824407853839664
0.10036429366248675,-0.003882169067069114,0.0722837363568554,0.2049087358875981,0.11454919896066644,0.43382902882779106,0.07794717537167138
0.003282791609176385,-0.024707697915903572,0.06958813521905372,0.05518028647766213,0.29779091846289685,0.45358838742967084,0.14527717871744367
0.01621632512252626,0.1350193786056234,0.12952372458565783,0.13735398416435854,0.23439751705022502,0.29210319932105916,0.0553858711505498
-0.0999535427781586,0.28115969219789905,0.09628614777826075,-0.006080090559660038,0.2964151060867899,0.3587114401976539,0.07346124707721506
0.1087168989279318,0.07916354278912825,0.3256432269523032,0.09167750593963597,0.20414909301223133,-0.039985694581170676,0.23063542695994016
0.10375300195757906,0.06929822023997721,0.1703216887651107,0.1613011173672916,0.11136123500142389,0.16071046889960736,0.22325426776901017
0.05856020011995541,-0.012495550893073401,0.25297558559725514,0.22164474654931948,0.010195350919400869,0.34654085178894006,0.12257881591820242
0.13527239809693883,-0.2663863321385063,0.28155149362027476,0.32277133169069727,0.022292928345049257,0.3373010981498877,0.16719708223565855
-0.04341385914994862,0.08158058474439525,0.1782365985314717,0.03292109795610608,0.10752645252794509,0.3859443197654785,0.257204805624552
0.07100917218670785,-0.003382501383112442,0.3226900304298274,0.1894888731248005,0.08312917166355359,0.137834390165145,0.1992308638130781
0.5444347770042528,-0.11938508102540923,0.1235669545200324,0.3699085941807789,-0.10233350392811492,0.04035869428125579,0.1434495649672042
0.29915340557191933,-0.0015582188571023883,0.08848677074740596,0.3374444514311295,0.06023341414051707,0.13311714746300893,0.0831230295031216
0.19987741395567307,0.11335715629208193,0.31441189290030236,0.25161499082791994,0.07507567156147718,-0.11496293431401614,0.16062580877656166
-0.047444503659040564,0.6550427251561411,-0.10031669154466184,0.2826216883645577,0.22450585271650103,0.25530362699249065,-0.26971269802598813
0.0017567955918321814,0.025555577169535187,0.00539139674308732,0.4971716640761006,0.060643243035528156,0.40197040061276207,0.007510922771154509
0.04708799989593027,-0.08136265951736517,0.31412101340630694,0.14544986025396534,0.039438700851380494,0.13241034366197663,0.4028547414478055
0.05729516463474317,-0.12883595214533647,0.4121378534527803,-0.0756239028771448,0.14305227520075187,0.09789227518179479,0.4940822865524111
0.0493516234814967,0.09160309238809994,0.2681909906364895,0.21466154819325703,0.052818733491194744,0.1760499112453012,0.1473241005641609
0.17458035761910634,0.11630954171966977,0.30468187583928935,0.032417532354552546,0.05785610399393489,-0.11890368201545434,0.43305827048890144
0.15596435176309356,-0.04360604370043233,0.35468071640920995,0.010871049532092836,0.025625011912042178,-0.08068835553656534,0.5771532696205591
0.1782136787049661,-0.0609734995627507,0.3172235557644008,0.21048443376810408,0.010715111247590349,-0.09355098012682826,0.4378877002045176
0.23558352765848178,0.03179391824453253,0.1836907739808607,0.04671145218499595,0.03416525164652745,0.04569244700879809,0.4223626292758035
-0.1271808608347469,-0.06552169689993535,0.08570346212874934,0.12252753612628357,0.2569880537233774,0.7654113849104214,-0.037927879154149496
0.08222249717399627,-0.045676664049810106,0.2715380108075653,0.09269983024186987,0.091533337454309,0.12266844395770825,0.38501454441436145
0.1500062016040792,-0.3297916159281099,0.3534865742627812,0.27261906871293906,-0.05057631560332111,0.331784892419471,0.27247119453216057
-0.08011670601488041,-0.02595162736660673,0.25157742552232104,0.32687281014359,0.12279742474022687,0.3616733345677964,0.043147338407552874
0.04043931453814636,0.10124281327344863,0.10322262142559974,0.0006385628514295693,0.26914784172048184,0.40574757879949974,0.07956126739139413
0.05841824310725123,-0.13695725513320833,0.24562171049183487,0.12478463271928378,0.2921478527321828,0.38631316793066767,0.02967164815198802
-0.0033434594364266366,-0.04695896989613184,0.14402825990259088,0.08184636518592858,0.33020293926008143,0.359126398132085,0.13509846685187257
-0.12040749798241951,0.09130670661624417,0.22793682607167903,0.1491372525934214,0.12328057745943036,0.5379056400638503,-0.009159504822205749
0.5414608593495019,0.1374946159778503,0.04069954949686008,-0.00021921255433378714,0.04162516383715405,0.05468209352929081,0.1842569303636766
0.33332025643437113,0.18625692347333303,0.043998242538668964,0.05293846578604104,-0.013484749661164771,0.13900199046719466,0.2579688709615559
0.46796813678815874,0.09245674721413555,0.053895325920579155,0.11708895076953602,-0.00982215585636848,0.14434096160549112,0.1340720335584679
0.5111120994893004,0.1029293574277494,0.03214728833641251,0.1478840484181354,0.00233331618298346,0.012888458195313968,0.1907054319501049
0.02051621911834588,0.1281725649559165,0.33636936554064484,0.08906426221431717,0.006939976100228298,0.11210648624886978,0.3068311258216775
0.04578046591966017,0.13917898722701713,0.02070658980688314,-0.00020835160786673547,0.18741464505962227,0.25800152384262753,0.3491261397520565
0.185901439201881,0.08589829460903425,0.04056617355338421,0.04204710346019435,0.12479020123768633,0.10709049275899095,0.4137062951788289
0.1557232725377574,0.12957828169501437,0.19444980190276606,-0.11922011127730284,0.1967845409377352,0.15023142033394318,0.29245279387008666
0.029972175310166684,0.08494801689562456,0.14778063612943354,0.0020427754369987078,0.3125952005012776,0.30162193666358145,0.12103925906291747
0.03303587233243321,0.5045710812198857,0.1987668049282508,0.001985519668908058,0.0403128549049988,-0.06574018128266798,0.2870680482281914
0.00394973346158235,0.2847593497716383,0.041858580856552155,0.03136822143805886,0.5114480683645742,0.052440853544115644,0.0741751925634785
0.6517611437651439,1.817882463927944,-0.7249574750944375,-0.5940588984764819,0.6908993408145545,-0.6552284881951389,-0.1862980867415843
0.32256638720620395,0.6092868472335361,0.059055639999790584,-0.6052164095666537,0.08571155552587838,-0.1350061405129007,0.6636021201141453
0.02942826027821769,0.45184537469660285,0.2583037755744203,0.0041032617836054275,-0.0004188231410578781,-0.060636041209993656,0.31737419201820527
0.03459211091254335,0.3076222274784871,0.16496175867984356,0.05369830392840301,0.004377595287650668,-0.044455798221556354,0.47920380193462864
-0.03510224939538286,0.31407266854594046,0.04296200098014151,-0.03747809347135611,0.4204985590633624,0.11995654456233991,0.1750905697149547
0.1007809255497865,0.07105610828095837,0.1418082541381373,0.5573341005543094,0.012274134639042143,0.01476053796470448,0.10198593887306182
0.05614370546243248,0.0812952976665598,0.16506483535459437,0.4960238303432253,0.003283155072783907,0.098364296468345,0.09982487963205913
0.13695164721180905,0.06783899946078772,0.22747803115342818,0.4586322703259179,0.03541510036242765,-0.005098981171828346,0.07878293265745784
0.1996429337766199,0.01037535110405282,0.12663756935877907,0.5668164466272255,-0.0937918385356082,0.08618160358095872,0.10413793408797213
