0.2215390584522242,0.2692687385572098,0.032257781652319725,0.4862330934873384,0.014737423510611452,0.05349823023793443,-0.07753432589763803
0.10821285731941088,0.12089510303788881,0.11518077975897785,0.18198826180590433,0.118601435194072,0.13453318064565326,0.22058838223809285
-0.1895042551002125,0.5177487313863407,0.12454411983960045,0.08526779600262255,0.12287913233319914,4.739016271754385e-05,0.33901708537573205
0.13094777974719865,0.2755614131242667,0.23744264929602435,0.1303450860816145,0.0037081647861878417,-0.12087380370754296,0.34286871067225094
0.18163054164028195,0.19376635801736117,0.10979890353758838,0.19418845014643984,0.06576676090614239,0.096789313637905,0.1580596721142813
0.1851260503538409,0.15064897274520814,0.03577878539788553,0.202269253783544,0.1010308911795967,0.15599537103188507,0.1691506755080397
0.056802001440052485,0.27455475491953524,-0.2226178138803413,0.07808312052179901,0.5059734391381652,0.4463544007251208,-0.1391499028643314
-0.1372745442263469,0.2464542237260391,0.08866252556708829,0.3309789355213888,0.17743645139732972,0.2649404446752544,0.028801963339246676
0.20081625597517483,0.1913693965473043,0.02577383655564309,0.15668046922899287,0.1773426877910456,0.07340555662680855,0.17461179727503076
0.012153829772416814,0.1363280332033265,-0.2888883944920094,0.7671109167556495,0.5442316525782527,0.39753042550014484,-0.5684664633177808
-0.35664186454937213,-0.11414382449667566,0.12005708684623492,0.11579900091033425,0.3180332922775069,0.314406710367504,0.6024895986444677
-0.04217235985926192,0.5047422782801471,0.029618800690305418,0.03915839416404346,0.19030415637044823,0.09644765295407552,0.1819010774002422
0.21327411369648222,0.06600686745913467,0.14341166556048177,0.1765922955930589,-0.022813303863936235,0.1635839231426616,0.2599444384121171
-0.07944363006810021,0.16325107961767796,0.10717995231804789,0.1673280672909886,0.227286689590662,0.17487769104180023,0.23952015020892353
-0.19595215295724666,0.2682656390549236,0.04348754444954659,0.022196413649210395,0.32214764918813804,0.44770788162013364,0.09214702499529435
0.572888358197692,0.31599977756383313,-0.33423491151454826,0.49066577240323495,0.3262103206258059,0.34687697334078815,-0.7184062906168059
0.016072103625315387,0.2726947643251592,0.0006729011472059348,0.2030385726163831,0.18494295949191017,0.25750826971191415,0.065070429082112
0.13710857417477024,-0.20145761215227362,0.09203453797734011,0.2289203600277665,0.23675616554166606,0.34791079732960556,0.15872717710112516
0.2258823166589184,-1.2502816381651167,-0.5887841365685084,0.9059402318468817,0.957903626887441,1.0105148938703752,-0.2611752945299913
-0.37343611401368754,0.45157302827718143,0.18364909066070903,-0.0339847472147766,0.20492118502434087,0.1731045922258632,0.39417296504036964
0.2567366129038561,-0.05740942759491175,0.10964691542121448,0.32116014602970355,0.26794908329880757,0.2982599636260818,-0.19634329368475176
0.12307163866224193,0.24187973903650722,0.03214739887225356,0.12888242585277523,0.26561661267521036,0.19626604009205667,0.012136144808955062
0.2860694638000011,0.24193064964015432,-0.15296752150010326,0.2497156290480144,0.15776666478894344,0.2224293217548792,-0.004944207531889198
0.10518649798989134,0.14549610226884396,-0.07827756569960234,0.1727653908422689,0.45607013131916424,0.43823024405930877,-0.23947080077987487
0.2551498208811574,0.06823423629835088,0.12080017369596917,0.22349201948546502,0.07494700000906453,0.16645842588257817,0.09091832374741486
0.007666208973600152,0.6237774921379898,-0.22962641836112535,0.14229291256849422,0.5786183124775034,0.25613407384424897,-0.37886258164071124
-0.07120866113170712,0.16477173903481426,0.14528350628421766,0.13779121764205138,0.13507948563622887,0.23081470464447199,0.25746800788992297
0.1090818274848474,0.13890042948605044,0.12774055534949091,0.2397197212529803,0.1647033107029088,0.2129572311059042,0.006896924617817915
-0.25940098195945477,0.2551556419929999,0.16519410053783626,0.35257856775300306,0.2691889514665206,0.42167300285335074,-0.20438928264425582
0.20054552775186943,0.22135402935292584,-0.00958890007446037,0.3568028937724988,0.3252023925521699,0.22231642516580913,-0.31663236852081267
0.1873271828199239,0.19365626686676207,0.06616050092189103,0.18242453198862812,0.15426374088401282,0.1840730581742979,0.03209471834448414
0.333226018034572,0.08956750677042696,0.2495129969550327,0.17847582528831568,0.30254751565769306,0.19772700321005016,-0.35105686591609064
0.15840855846532084,0.13349885658355512,0.15808237200643774,0.24001430243495223,0.13587731718664645,0.20792658969434455,-0.03380799637125694
0.3677495034363163,-0.30518462770217414,0.24016311126514295,0.4753489533036393,0.15571751695822417,0.31626913378103644,-0.25006359104218506
0.12396543796502109,0.32582213728672177,0.14771161885886597,0.10973887137587193,0.10709323669866605,-0.07273987447296924,0.25840857228782244
0.4105473968095723,0.071639892749272,0.20496915696769705,0.171586372496281,0.006394661565318333,-0.16356476373934692,0.29842728315120626
-0.23835250161973015,0.28869175354458726,0.15322801581467782,0.2706157086272237,0.25401526833782456,0.1802700999606491,0.09153165533476772
-0.06874305186046654,0.2956753227018271,0.17854027556856542,0.22071948734668223,0.13733701423007205,0.006650019359522086,0.22982093265379763
0.25470250287570034,0.17093284102571474,0.10005796324719073,0.18946537917352788,0.06926061089062141,0.06554625727685273,0.15003444551039216
-0.2411965900291729,0.30886459909428243,0.15712659362514625,0.4426923443835836,0.18536235948322888,0.28248403059492777,-0.13533333715199605
0.213536261380708,0.15849809441749493,0.14119791458435113,0.16377855888190682,0.03978299390835642,0.07058220834097206,0.21262396848621062
-0.13959424570317483,0.5857902681715741,0.08138916808386441,-0.04327361043697741,0.2011192885383294,0.08670040802948158,0.2278687233169028
0.15560590741851313,0.38551715420962407,0.08459646045643202,0.23585086875022665,0.08937894894625881,-0.13809102128813835,0.18714168150708368
0.12577813672210159,0.1189215418939799,0.0591471901935912,0.20715412270182332,0.2083737293593258,0.16261595758146766,0.11800932154771057
4.070803663385707,-2.55320960486404,-1.2894065737834657,2.1719073148588013,-0.9485365889374173,0.8482946560388043,-1.2998528666983897
0.10140392287701079,0.4233395292639911,0.09360441191796412,0.0986893616911975,0.10735197269091934,-0.02844734068071831,0.20405814223963548
0.15879426877279404,0.24333578115103902,0.1455499341311736,0.19924014037824328,0.0885795748018139,-0.027752703185809937,0.1922530039507461
-0.265565469072093,0.4371587925715323,0.11019276603863139,0.08632255482706151,0.2415347203156773,0.13501553724238377,0.25534109807680677
-0.02682856831535595,0.28086962879620175,0.18345354040151382,0.16045186666965966,0.30521984862349805,-0.02096649989954679,0.11780018372402946
-0.10440606083574425,0.42816071979040166,0.03557908629477733,0.08029083056668807,0.24029373066091714,0.15046500315602176,0.1696166903669383
-0.09561287066301341,0.34231495708501813,0.03980408222522088,-0.03151890484963681,0.43180472806524933,0.08683018241940553,0.2263778257177564
-0.05762094841001619,0.19684423889294014,0.14197894362390145,0.14965328774575568,0.10867250071931826,0.14094474209108723,0.31952723533701344
0.07669323781251951,0.37501924860214525,0.1902984897390422,0.0027433073495274785,0.24068968419901343,-0.17257636855279218,0.2871324008505443
-0.09138359274385521,0.5001937622126247,0.06940720331622202,-0.1889528412536418,0.1907812772785598,-0.0706804751131708,0.5906346663032613
-0.3465707004425875,0.5055595185994823,-0.16666805015997074,-0.4053430999143763,0.5225092906734158,0.37358942422826186,0.5169236170157746
0.30723784781957575,-0.2531086451620827,-0.004811832754481591,0.24940222307290766,0.24186946754684938,0.22047629824174028,0.23893464123549124
0.2545351012594671,-0.239123056570037,0.07898387603783485,0.5563844428275054,0.2498309736026456,0.26121130091622186,-0.1618226380736379
0.1627409011791226,-0.4442680040156196,0.0062252175626915695,0.12144789343069423,0.4275232326745254,0.6152850744591228,0.11104568470946297
0.1948605390265963,-0.058321051314321914,0.1590915730761686,0.2824839251776059,0.15996150615362928,0.22158158778531672,0.04034192009500508
0.2603843007188412,-0.043092847026969305,0.16344421024254138,0.034191672348492914,0.19409638116186836,-0.01670679771873102,0.40768308027395644
0.05167514141239597,0.2549047987078321,-0.13490614423122768,-0.15843403246961693,0.577978852989994,0.2053536642714574,0.20342771931916517
-1.5124208033205613,1.114641744232882,-0.3729935589709945,0.015308559729487244,1.8097398226561352,-0.5055804899137343,0.45130472558678564
-0.13510328211052056,0.61899501483875,-0.3082872342229704,0.14800971878277183,0.5447561220089546,0.28170913982449075,-0.1500794791214763
0.3077058004029256,0.21400092968463724,-0.06360592188242295,0.12907721148053955,0.24732345066378592,0.13383045988536904,0.03166806976516558
0.14812854007392035,0.20738384494203574,0.1437717321572422,0.01350000330301992,0.17938944237669857,0.006842766654356166,0.30098367049272706
0.3598488083265476,0.14688949816387886,0.06476172027762339,0.33119788089529006,0.09462727127723217,0.19527348287770394,-0.19259866181827598
0.10368540014942557,0.11538951938300139,0.15185192336948872,0.2946245826961391,0.12660524674136606,-0.03491132038329171,0.2427546480438709
0.1946707368943963,0.17972726260781471,0.20152185474151635,0.12123904479707401,-0.014320835621768214,-0.1004468350647444,0.41760877164571125
0.19263428143343253,0.12107893487266158,0.13724319553383488,0.21678809264930238,0.13806096558312506,0.06122984414853548,0.13296468577910808
0.35130165106640004,0.15834067194604196,0.35866372078060044,0.08696958411966356,-0.2985909229898158,-0.15847284392423672,0.5017881390013466
0.007050500877415581,0.23424206162309572,0.13636435272794722,0.028367831370310317,0.1753082167036889,0.0325611751698458,0.38610586152769644
0.1647778749035131,0.22391996745365983,-0.09074266329160614,0.24366377082494126,0.28768433673226385,0.18941821857789734,-0.018721505200669206
0.2959554521056028,-0.18956125903142873,-0.1476602096590103,0.06750088959481423,0.5321790915198984,0.3525625598155984,0.08902347565452512
0.22762587743994264,0.11254923355649886,0.0793203250348459,0.1127613431334372,0.13112766336509127,0.035945024893688934,0.30067053257649523
0.17646044658639887,0.23088704644018318,0.20989953899367284,0.11524081166539822,0.3003962383990711,-0.07650853180843123,0.043624449723707076
0.1474336241191154,0.18707697763043185,0.10724451004204591,0.21543455085842417,0.24949035873834638,0.16624430893692235,-0.07292433032528606
0.25308256065033763,0.15093450426991392,0.046435957358538525,0.2048862003369442,0.24630938387142595,0.21278053809298186,-0.11442914458014214
0.22091779291112754,0.20711918118704242,0.09108519848448922,0.3132421260963581,0.3349901969486545,0.245049766072632,-0.4124042617003038
0.1540788695638813,0.0989476025754854,0.14898991067587658,0.2159655932620005,0.07852589751563274,0.17317682780891916,0.13031529859820432
0.12660779053832869,-0.2611316369722581,0.10489449718746943,0.3078731135422465,0.25821962430032297,0.3682739551283284,0.09526265627556212
0.13562689735409436,0.2191491574464213,0.28823096892303535,0.08659636317818699,0.006126935846722625,-0.14687217685605075,0.4111418541075901
0.20669797351294103,0.34274784721202983,0.1229255374090922,0.04041131289754579,0.11220347688527525,-0.10300113638814244,0.27801498847125833
0.362645378069293,0.10415736621379454,0.21237004313734612,0.2055827297565335,-0.06941194495613147,-0.12947690701591696,0.3141333347950813
0.016521908962950707,0.38963556042924735,0.16797469876606222,-0.0405508775412581,0.1601992194401314,-0.12644747510672202,0.4326669650495884
0.15100128095739557,0.1816670497242422,0.17657090625419627,0.209789401943072,0.059238142813756424,-0.02103986801687303,0.2427730863242106
0.14514789887036228,0.20183725832329868,0.22236997627000157,0.12123720869958199,0.3051357089717328,0.08834182459510652,-0.08406987573008383
-0.444657634175085,0.34601858689666887,0.3532417711780235,-0.11045302263826634,0.3075194784810387,0.15543197455703825,0.39289884570058203
-0.5208334200614427,0.3115753420665665,0.23657193142171495,0.25531269636482945,0.3008167944315439,0.21049343318543762,0.20606322259135026
0.0436411292395501,0.16177152702758224,0.2794197784448325,0.2796807950332378,0.043284435001909136,-0.0004322585028975357,0.19263459375578573
0.20442621845697845,0.07240005879844043,0.16896925937950508,0.3111507918721185,-0.037098542661374634,0.08431140862738261,0.19584080552694955
-0.3735564756302079,0.2130426637009173,-0.013827302817340084,0.5452750363340554,0.5118583339683725,0.5864588695667967,-0.4692511251225939
0.09722231855157658,0.19855777979457323,0.07062684317295324,0.1635543297968061,0.19051898545743404,0.14827873260588723,0.1312410106207696
0.11836987777992777,0.24412001223175178,0.18438999242243906,0.19965513513162358,-0.021895995771785953,0.11309126900712606,0.1622697091989177
0.1507758092241951,0.06481190167838204,0.19961725187966214,0.2587426715597049,0.2031100034406755,0.22085900979867115,-0.09791664758129083
0.150864167257634,0.10572443047831517,0.12565259334837076,0.19674781937508629,0.17714273465635963,0.21926165819778612,0.024606596686448035
0.28853223228931324,-0.4487200713304258,0.3753855392858693,0.3929517148041493,-0.05217542147648204,0.1895299038953595,0.25449610253221644
-0.47553724820889426,0.1596737622684679,0.23702570862696007,0.026058620477608103,0.47789086342018466,0.08415026805606093,0.4907380253596126
0.6653002055445871,1.1321182418709872,-0.7962786212930812,1.5230229642632593,0.45472562952066037,0.5312209858490011,-2.510109405755414
0.2150385496594487,-0.2008874065644132,0.17557746976520205,0.3089310600058837,0.04685235756889596,0.2785858290786441,0.17590214048633865
-0.3587024466016676,-0.05069652415701114,-0.0029870207339606895,-0.03358307961348913,0.516059319830654,0.7984559792213576,0.13145377205411696
0.14299484015036237,0.25193632323076043,0.11375431953388797,0.3545577449178007,0.2285042971515876,0.068764195255019,-0.1605117202394181
-0.10860318249789512,0.24695530971075746,0.23646657897695897,-0.1105710430563908,0.2553362872679221,0.16796092205956611,0.3124551275390812
-0.10581180410031851,0.7062128922987602,0.1981522710386732,-0.9928264583181884,0.5569396126931875,0.010906594033754357,0.6264268923541317
0.05334261725100468,0.25463446340140333,0.19144118694077628,0.02955703689784527,0.2381930563108331,0.06482131103462122,0.16801032816351616
0.1246076422862898,0.2563413585016817,-0.0014441924277825775,0.06747277987918239,0.2426360452316579,0.18720396086209926,0.12318240566687151
0.19162556152539986,0.045007284565340124,0.0759243357327455,0.02619012007994301,0.11916101920307035,0.3852052526543627,0.15688642623913845
-0.0802096773257821,-0.044274744167623524,0.021390140262515695,0.01635048592345578,0.36062299802955766,0.6695926300443588,0.05652816723351772
0.22383481106333836,0.20851750051915247,-0.23487374342798364,0.07847401499779727,0.39119608394953886,0.3596871441487594,-0.026835811250602703
0.12964620847675826,0.26756880817118806,-0.14403134464572973,0.11652497382803516,0.2552684332226015,0.19725732441243898,0.1777655965347078
-0.010139430111490771,0.4464165427248277,0.3404394358678031,-0.1566213638656745,0.428578936277622,-0.34195747222833983,0.29328335133525224
0.16250431532949225,0.1919770288621765,0.3681281084473113,0.1514738259520694,0.13378315269913799,-0.41181910445186076,0.4039526731616733
-0.02293865953182343,0.2319582701226587,0.29120874917078143,0.11151188497594108,0.2679718112269997,-0.26196865953209186,0.3822566035675344
0.279569774943656,0.2984377714261606,0.3507619413247301,0.2623493019435258,0.0531870582955642,-0.6665093392744993,0.4222034913408627
0.07319054283266457,0.3396165603363006,0.20885045750429523,0.1305643741318772,0.10026559565325995,-0.1081351266503184,0.25564759619192085
0.24823560294985275,0.1440412527833431,0.1688412798046209,0.3019695309657522,0.04573502756944616,-0.08056827497755989,0.17174558090454475
0.10043142813881613,0.2056587468901087,0.15495312370161213,0.1680480869280866,0.08244449910281856,0.15062224252390405,0.1378418727146538
0.2051572508841254,0.12426463843253915,0.1966852010168862,0.25345539177237797,0.0037272715580489555,0.05614958770508339,0.16056065863093896
0.0013567879706393841,0.29565292701863255,0.21564811326779765,0.04600147083967783,0.2529946035568241,-0.12378426270263505,0.31213036004906347
0.012855031975747427,0.46176455979680336,0.07990945692300244,-0.0029969386909535715,0.16861632594291448,-0.023459430838014293,0.3033109948905002
0.15353383823036965,0.19516245915348474,0.2165997441455876,0.1765157130395457,0.20808422929077497,-0.17305223136344614,0.2231562475036835
0.16818118693624506,0.11867382938654995,0.1564734759381666,0.25428158168333304,0.08646157468542236,0.09747049029674837,0.11845786107353462
-0.7016437342579016,0.45027894125486684,0.29207918064188393,0.04900670387046456,0.279707298427581,0.39167692798958625,0.23889468207351902
-0.5056353076338973,0.2860799591085679,0.316790406320042,-0.049637707948772015,0.2246993905087486,0.2517903689460501,0.47591289069926074
0.16835657817416785,0.04419312616358885,0.17193743549565044,0.16978849702150345,0.07412202478478448,0.19400586078601442,0.17759647757429048
0.03180668015361111,0.10761899937084853,0.3299072146504774,0.024100390268297568,0.169667119485566,-0.0693646017091754,0.4062641977803748
0.1679378689241509,0.2699259789960294,0.40896829826027536,-0.10712248325307504,0.2704760282698827,-0.5599857995551921,0.5498001083579288
0.042729436550130194,0.078136057274145,0.31479193389087967,0.04163530705507241,0.22540626036279932,-0.04097480302506961,0.3382758078920431
-0.08432398815868795,0.16531473916209277,0.2882513304843857,0.24276258216293212,0.15206389125410902,0.10679970586513039,0.12913173923003793
0.2325705250440855,0.05553228048582078,0.22288825741684384,0.2841711796082175,0.1105296825143189,-0.11891820435378149,0.21322627928449497
0.15125088540272666,0.04920196768327823,0.19345554516481014,0.24582256741120898,0.09212060008947771,0.25916110977568285,0.008987324472815438
0.20310352456233932,0.21387563940247173,-0.030336738164917085,0.3609735911297557,0.3244758366500133,0.38059480299569776,-0.45268665657536067
0.04547986555242671,0.40928919916636,-0.025842931558593796,0.03767660079925888,0.23772269100899385,0.28744716871944026,0.00822740631211412
-1.277596081093581,1.0158976227621925,1.2430823409360745,0.40765916564574184,1.6754456221693637,1.9010108986005114,-3.9654995690203028
0.27055166532647923,0.17936438975078525,0.45537475044936415,0.19384038531967332,0.06872884730901944,-0.7397927454837617,0.5719327073284404
-0.11348210108761644,0.3309323969975676,0.33639561147897756,0.2540640849433534,0.12021938868198538,0.016476756412934217,0.055393862572798214
0.05573453954948811,0.39412668795517547,0.07630964968745753,0.03069322731171106,0.20311967609434478,-0.0521221092345355,0.2921383286363586
0.2723378230401292,0.10646927804608831,0.12113934640100274,0.18734836759593496,0.008216769423794472,0.004532690982686246,0.29995572451036406
0.14840131181907212,0.3775246047112824,0.2703335138927264,0.30007618164166894,0.07551403934428401,-0.491056390833596,0.3192067394245621
0.205761277371649,0.14851117126150548,0.16407950934130974,0.1992224090843624,-0.04924738290092308,0.04999827286226933,0.28167474297982714
0.39160788663391083,0.10276597792894264,0.22339460004140865,0.20808031902817958,-0.06964072399543647,-0.1710772331013831,0.31486917346437787
0.48742302178746993,0.04248245596432757,0.1215070817338318,0.17468583992710482,-0.028866166236823507,-0.15322318328797072,0.3559909501120601
-2.7050609985380603,0.7770515916546749,0.5618102838877971,0.42692388993384345,0.7281191644868127,0.5518026886576535,0.6593533799172787
-0.6101774770692863,0.14604373662694461,0.3941446211013009,0.26852723009066065,0.27734069717547294,0.277881313598746,0.2462398784761611
-4.711193256465858,0.7779169651422992,0.778162530336162,1.2316529383065298,1.021387968905472,0.9347081136157748,0.9673647401596204
5.316993002260658,-0.8637407819351285,-0.6254939428658459,-0.6952908031094815,-0.7952315608750475,-0.6013495456499739,-0.7358863678251809
0.10806228270323082,0.36586201067262997,-0.6853812898115813,0.2904973760797236,0.34666369425252647,0.26124332194256383,0.31305260416090663
0.12058888187232839,0.3091309142736128,0.2230941650033388,0.24908865690205814,0.09245795445266014,0.20393324221933434,-0.19829381472333263
-0.43243203186933915,0.10814435606382894,0.28825258298429135,0.35887395795484883,0.19729559046457648,0.29338101162841435,0.18648453277337915
-0.38435673708367163,0.5663360239077007,0.06624582095741395,0.3131808757578342,0.29213657973623236,0.010816144732040118,0.1356412919924503
0.11053956479126265,0.2833243244802571,0.20391465016201513,0.22511277593594112,0.03214332334005722,-0.08897622888809238,0.2339415901785592
0.2841514265829918,-0.33252775894180386,-0.08407311976265035,0.5683535060232368,0.6395665185549921,0.4776961279134464,-0.5531667003702129
0.5409152737766931,-1.0144470676718462,1.2161389719358089,0.9755960839829251,-2.2565506255572534,0.5942049167869594,0.9441424467467131
0.1685154570753498,-0.18944757968461345,0.12503542759343006,0.29463797379527035,-0.0010555782902321263,0.2605973054213279,0.34171699408946743
0.17225198954045218,-0.1105556340958156,0.1499202974933419,0.48537121354328094,0.15290319612592426,0.2792791145852397,-0.12917017719242338
-2.3227652720365946,2.413185600084612,6.431397391715657,-4.6119361766511835,-5.352249123765707,-4.061058032710788,8.503425613364005
0.027236048880212315,0.014083495967748771,0.05303412062300475,0.3575038117926275,0.3324894050513553,0.435008397457951,-0.21935527977289968
0.31775366085594464,-0.3259367140187898,0.35101942979098577,0.45091844019942023,-0.19551810424636568,0.14729179843421628,0.2544714889845886
-2.2511919422168023,1.1869893020875668,0.7226736366320011,-1.447258130066959,0.7904756679073264,0.8022530712041652,1.196058394452702
-8.675421446281563,3.6266567097875577,1.7911209247144453,-5.883708564321238,3.2290647819447016,2.7092303174215746,4.203057276734522
-1.141802196157523,0.6661643400196229,0.6689974137162873,-0.7823719912866067,0.4722510690537569,0.42958640780626545,0.6871749568481973
-0.05247123176967813,0.7888612063353775,0.5221207447841782,-1.4177413543996844,0.7277883666712096,0.19940909392661635,0.23203317445198082
