0.34371013761110314,0.06969210338349904,0.17202654115856536,0.08782223468175145,0.09374273255101821,0.14782997979504783,0.08517627081901494
-0.023518590394263742,-0.010105863778872043,0.2632456918690935,0.2928521670582908,0.05734015824397045,0.25021427783404043,0.1699721591677406
-0.04386027323583332,0.8081217232270774,0.2189048773660603,0.04716430894754391,0.17423385035594646,-0.6440351202550265,0.4394706335942318
-0.4521940958066354,-0.0434707671985325,0.32840995783205257,0.3907987867946391,0.5032660984151519,0.29038619970820817,-0.017196179744883903
0.34290407064584233,-0.44561673471182855,0.2721821425696726,0.27589100266341676,0.1443381974615923,0.28018841609901335,0.13011290527229122
0.08318065344385385,-0.19344072680755106,0.26473723784502295,0.41532706196396096,0.09319906802474635,0.28491316714234916,0.052083538387617805
0.18949849793079615,0.10981984267611548,0.18771968326538493,0.3413643400515608,0.19413622451482088,0.030593901407335256,-0.05313248984601353
0.3345644205385463,-0.045690177674200194,0.1577859477919888,0.35710039500858326,0.03637750523834709,0.028687969474727765,0.131173939622007
0.1208053240220576,-0.05484425338266048,0.2519322845527073,0.3776806189195588,0.0680654247252545,0.14578067154599025,0.09057992961709209
0.13049743725191984,-0.13265591932715817,0.2552991050935133,0.237044041333278,0.07221946662998935,0.3654481051815547,0.07214776383690302
0.5145166400301819,-0.10990236705134193,0.05386466559274234,0.2055154113241785,0.129740977426878,0.1327695312178027,0.07349514145955845
0.3642944521701579,-0.04569652726494453,0.2194096678495945,0.27299740272071277,0.008961520012673852,0.050062117802736956,0.12997136670906853
-0.1074826219836581,0.01445894737177672,0.27087753352080474,0.24402140877758952,0.28588889211549434,0.10796305142789371,0.1842727887700991
0.5729193957915651,-0.17803822293771307,0.1413826896295089,0.25220092873692396,0.006593451806406484,0.0378107034768703,0.16713105349643828
1.4341868024120552,-0.5163665489872834,-0.2163644064950512,0.4910426035753269,0.1835394511208577,0.3020605770912298,-0.6780984787171351
0.2485255402930241,-0.2500793880553155,0.024221038221645022,0.3226944331524993,0.14680211802691806,0.5223747407457512,-0.01453848238452211
0.28344662781318336,-0.005353024495375885,0.2503193066057406,0.4616842689676574,-0.00388061412819479,0.035368049187254745,-0.021584613950265445
0.23256945636521856,-0.18729591887961508,0.2616559001424208,0.4492687184172031,-0.08443497741562317,0.1329145892670522,0.19532223210334354
0.14252274660837405,0.7610215037006097,0.1634989924267375,0.045785539720388006,0.04988314817658324,-0.2607811985267571,0.09806926789406459
-0.21768380803547188,0.7000682003727114,0.02388088610911788,-0.9185991785698329,0.4618320987085335,-0.004990732723156859,0.9554925341380988
-6.11353755160519,19.020462226532132,0.2332927920005362,-0.37836801032902917,-1.272426943594782,-11.206344267745948,0.7169217547422784
0.19619023190980375,0.6454018833089441,0.11708914629504824,-0.05274787507767725,0.03587092942014578,-0.05518653492299707,0.11338221906673243
0.05416312718524176,0.6472934567662701,0.1349221727974875,0.02622866091652788,0.18710060314962804,0.020358075423307778,-0.07006609623846315
0.24598520483616026,-0.07318223594755387,0.2744787659560072,0.5293386992652029,-0.015065939158137536,-0.05601180950923406,0.09445731455755507
0.34929602851992436,-0.060569801636554,0.2073917143880746,0.4053981350632744,0.03851642907997366,0.0006853849773129543,0.059282109607994085
0.37141214087813756,-0.0683412370580584,0.20896763074611205,0.4553951768676821,0.010699050823857562,-0.06384536425635089,0.08571260199862
0.3214729727542567,-0.03004009970685885,0.2533286571300278,0.32123170184258176,0.07437745636802082,-0.10092262959301448,0.16055194120498636
0.2953287815763869,-0.06955393987379566,0.07907963854405808,0.46841044739395976,0.053346507317762894,0.1489072037467437,0.024481361294884266
-0.3474931124753344,0.4011835696497318,0.2676677002162917,-0.35134011224788614,0.23447970293546463,-0.04287343362265792,0.8383756855443903
0.10849728355366299,0.08099243413408089,0.02456521864562386,-0.19829434309095434,0.4409152408926242,0.48655870400210244,0.05676546186286
-0.3174367231657491,0.12008595493854625,0.020724957674299282,-0.4845548648457606,0.9047259357065979,0.6943159422745302,0.06213879741753623
-0.14525845062103726,0.34643656201752515,0.3258510913022421,-0.3558979737642434,0.48641764942206184,-0.05377982922918816,0.3962309508726397
0.09654636909929881,0.09082342901488658,0.02980727782360932,0.04123555387504984,0.48846492925985385,0.21556124452127629,0.03756119640602532
0.1303164886659423,0.016432994857313043,0.05852669785333321,0.4898633758105326,0.11461217392164083,0.24963603867772977,-0.05938776978649173
0.1913130881162509,0.08960916534971697,0.33234807061571264,0.2348408899288152,0.01689263682236628,-0.04299690965127931,0.17799305881841734
0.1773262904735817,0.3216426179317586,0.2558832277376096,0.2206905450129178,0.015388155822845832,-0.02773342730788265,0.036802590329169174
0.043600455900234814,0.13862987330389578,0.2960363469007885,0.2858798481053284,0.18369306608337008,0.004531107677728968,0.04762930202865346
0.26096412135577207,0.1605623375139692,0.29786590428937987,0.18061826244570695,0.028499534118137205,-0.10460399975006027,0.176093840027095
0.1698367513416261,0.045959553343374995,0.30318876670935097,0.06883828072891704,0.015174182869196955,-0.0236998204545628,0.42070228546209676
0.14458469522551273,-0.08796058932279933,0.3435493133065889,0.022788274738970743,0.049693122232199606,-0.24000594590262156,0.7673511297221489
0.2255849523751352,-0.016383392345401804,0.3098198252724267,-0.0690819416074283,0.012058071768713746,-0.057219086507876646,0.5952215710444311
-0.008525219491489476,0.23844848984025874,0.37332731695080507,-0.004969922928137336,-0.010292643756569624,-0.4799310143784702,0.8919429937636029
1.7376822185090415,-8.998019943490412,-1.059901933892616,1.144306298785864,2.0865858608672863,7.554962036692305,-1.4656145374714693
0.1055523175277115,-0.07801773637653836,0.02811222964047953,0.3649631251720163,0.16651903990716962,0.403504747269967,0.009366276859194417
-0.03113038243831834,-0.14470706347309767,0.22347481904955896,0.47514474567196013,0.26995542757540847,0.20082636185740918,0.006436091757079256
-0.4548779622286381,0.21763559551891049,0.3647255154595913,0.07094786686212906,0.4064522220727073,0.1998608864751731,0.19525587584012677
0.2709792433968804,-0.15305113196021883,0.15512786765348544,0.5046705801068346,0.06169571760496992,0.1743991446625526,-0.013821421464504107
-0.024880098940133873,-0.17577435111587073,0.2374461629531084,0.44737043907257584,0.1290801326696028,0.21712765824649571,0.16963005711422183
0.28286786347543436,0.39082462303108956,-0.05186348553118969,-0.06820989825996472,-0.015604212291672952,0.18637648985865704,0.27560861971764644
0.18216827804813704,-0.06327772668692588,0.18576539526630365,0.3108458427664544,-0.0035336239856911845,0.2343076520202947,0.15372418257142734
0.5374467885828097,0.03818060577259237,0.035484402948109714,0.02756736064011056,-0.002948137389056173,0.09982630030565158,0.26444267913978226
0.5440559186039828,-0.015514209259626604,0.04160236672844528,-0.246995985623621,-0.0211183617479713,0.23073141918139,0.4672388521174008
1.5394446492598022,-1.7575184467562084,0.6832673719118962,2.9252292164611755,-2.979244091329868,-0.2734792858068876,0.8623005862600904
2.5755291280121466,-0.6718854203747158,0.7307426753165615,-0.37405176860320666,-2.753573602807099,-2.357694168585771,3.8509331570420846
0.14175833263347717,0.07479887093966742,0.4213923868187757,0.03472186327542015,-0.007125734479450574,-0.07979286892037807,0.41424714973248816
0.19543611710085457,0.4324672599448276,0.15787355442420817,0.03896510126569047,0.06371399828027707,-0.12235553996664286,0.23389950895078498
4.820747277963736,0.34673871886325114,-2.847872344377762,-2.2359539897901137,-0.16930484376644148,-3.5530129924396725,4.638658173547003
0.17107218451088108,0.051857286431126,0.27034546446727514,0.0755720778350134,-0.027272859792475703,0.16739090817355873,0.29103493837462135
0.01305199634962896,0.5206841169665966,-0.02581553496745016,-0.1252526817113924,0.5019218394857223,0.025213959744789502,0.09019630413210518
0.46421171121793314,0.32507982356669535,0.05868077084845148,0.12933023543011127,-0.03852255996793116,-0.13978067811801778,0.2010006970227577
-0.03609739132857438,0.22967515208313394,0.40667591428512073,-0.12415870469614657,0.12305894582193343,-0.15347754206131264,0.5543236258958455
-0.051846423442305466,0.6985639957988629,0.11181735594348416,0.0008284845913244688,0.30914644316906925,-0.2939151571469539,0.22540530108651854
0.5034307316537272,3.1121051773130004,1.2191205766300879,2.0122492627961512,-1.8748662094132664,-4.035378267655718,0.06333872867601799
-0.15350375094017885,0.34004940092201164,0.16265171848907997,-0.12417232609821972,0.06832330753479948,-0.03983979349883575,0.7464914435913432
0.5475702447366525,-0.05234214442637005,0.0690045750382218,0.4205149959171453,0.016057664524735255,-0.08541152968902724,0.08460619389864246
0.03946401388065952,0.026740443384019125,0.30766802193276016,0.4089985795793518,-0.08180713557772676,0.06196656969293004,0.2369695071080061
0.16426982535027695,0.03517855739815617,0.13099606644590336,0.4942993962108465,-0.0002708452978002297,0.14665286616263046,0.028874133729986807
0.09796913012813412,0.028666345701142168,0.3598966793050649,0.36824542248187525,-0.0033823710118513345,-0.04045930228239532,0.18906409567803018
0.026120692183772224,0.770285329435638,1.043720318261,1.371665293407097,-0.7001583533989222,-1.548751400400969,0.037118120512383904
-0.08715320641647742,2.115839743122299,0.810518618638576,1.7276661081362534,-0.7030571196885123,-2.586060042078084,-0.27775410171405496
0.20353498826385852,-0.1315247021835301,0.446092517267479,0.6372819077656225,-0.2862813306231267,-0.19684368457321635,0.32774030408291305
0.10044844712251383,0.03287432330162205,0.37199171804723774,0.28281134148034237,-0.0017490390916986224,-0.04902715584831327,0.26265036498829586
0.2564432360639766,0.06297011887244687,0.2890246172277511,0.43751201526155253,-0.012055240883828398,-0.10339916077288962,0.06950441423099091
0.042187122454089995,0.1846642363499601,0.020289013418089436,0.07745397650152447,0.3335036422065382,0.33186860948236485,0.010033399587432965
0.08055608432069394,0.030170306232437837,0.04620607203025346,0.09461446145476973,0.31605598996432643,0.3538238112995619,0.07857327469795666
0.006967104830756221,0.024043539737971378,0.09610755700989512,0.034687724502986766,0.45864147822314966,0.31103783513843225,0.06851476055680863
0.13867701591176368,0.11591370073223796,0.09719139556892437,0.1433270132470784,0.3776623488975949,0.16047157598559797,-0.03324305034319731
-0.30068834192907723,0.22543390811542394,0.06763083332410842,-0.3148858701693729,0.6525288688166072,0.8418571829546809,-0.17187658111237042
0.13473484376208966,0.04452846020260395,0.36672876810955773,0.0344881863996255,0.24693894492834031,-0.03779211061403242,0.21037290721181526
0.09752693449512803,0.2572524634963119,0.138299394215141,0.07447336792276656,0.35002437967760314,-0.06925402789166418,0.15167748808471354
0.1286171840570367,-0.006637471567675053,0.17414655345115354,0.16467204247482187,0.015645439839314997,0.3984385541764882,0.1251176975688597
0.2681834373677674,-0.15729623830251085,0.3042344307651511,0.2594894974546829,-0.05188226484157639,0.17273270872507485,0.20453842883141093
0.07160881100677698,0.036027783517767656,0.14182552125985753,0.06546098367622635,0.2783258015662751,0.23455099987677586,0.17220009909632053
0.019558256177219555,0.06855134439175464,0.4718989149867254,0.11202668561295069,0.05111857407429321,0.11508769410061269,0.16175853065644377
0.34385237203214286,-0.05745175639738376,0.40818303636477854,0.3625283089413403,-0.020662453435347592,-0.1374257629885047,0.10097625548297436
0.2504375729598059,0.019873563278095766,0.2125566547701925,0.42340954552552934,0.035986250124347495,0.012997441086059349,0.044738972255969615
-0.04530899056662166,0.1869980843730884,0.4436224501082864,0.44564718971292944,-0.04264065274411194,-0.23116616086664862,0.242848079983078
0.17889452317343785,0.2409677094369402,0.19861811771207144,0.21293918370679066,0.06519304333514588,0.20760842530256843,-0.1042210026669545
0.08355513868688692,0.024664123424820647,0.18860441647981627,0.4102118372297704,0.015009273235668575,0.22630001986730067,0.05165519107573651
0.10881688062100522,-0.010751479503406153,0.3037339673252378,0.1626998589832687,0.01625813348730886,0.06800349035322292,0.35123914873336265
0.011452917233234924,-0.015917103560700765,0.26304516872492917,-0.27034457394264466,0.3304357730983908,0.1166099134114977,0.5647179050352928
-0.0005336771153238027,0.14177019199038357,0.37035789492534427,0.07400182159226518,-0.027646226084929178,0.16265799910857517,0.2793919955836848
0.126970229087203,0.12179281445972105,0.384537515410064,0.11119755495196992,-0.034964479199714536,-0.18649700270374858,0.47696336799450517
0.07713082684448362,0.06915149617015438,0.43249319030048744,0.18644183150203703,-0.10027697180108738,-0.40019196998264445,0.7352515969665694
0.15223152416230826,-0.02477097615527653,0.46231527401519507,0.36658522376215963,-0.0732912484319139,-0.2588841392753908,0.3758143419229183
0.4003412878511149,0.08437186132167245,0.25661828881803417,0.012268001492805287,-0.14482203939737134,-0.2294140013806128,0.6206366012943574
-0.100045954433607,0.04961150230428579,0.16866022292721797,0.17902442569178517,0.16770105012141664,0.5250357133498614,0.010013040039040022
0.1960225102892791,-0.041444198351781765,0.2189424564550093,-0.08348978749162121,0.1837532838738914,0.0698497129184715,0.45636602230675166
0.21205993701068174,-0.2644278626067615,0.33177975707745055,0.1800051316962877,-0.08438845839102457,0.3505171260764626,0.27445436913690346
-0.06571886540998406,0.040895928920782525,0.21515733383651237,0.28527253211106834,0.057852901563278,0.39913636735965413,0.0674038016186887
0.07187944632665716,0.0835847614720265,0.12565074500621548,0.07300524760783296,0.25580880849844095,0.3534581549103951,0.03661283617843181
-0.1865984089321979,0.022159254385060934,0.31656374251802394,-0.06756137970052527,0.36891380696554127,0.4538758776977393,0.0926471070663577
-0.3349088667258316,-0.018797660940579327,0.107101171428036,0.16122409645685665,0.351553386224041,0.5992831729970294,0.1345447005604479
-0.23215452305387033,0.1534322649042861,0.2058391030945539,0.19672355876455264,0.16381540012829662,0.4261111158600319,0.08623308030214913
0.45722164165504975,0.1357847996701228,0.05493857302337011,0.09766775202534703,0.21013299919170292,0.025577008355756208,0.01867722607865121
0.14874216373073817,0.08752131216579347,0.07688365545286839,-0.0033424739963765896,0.18786986680537324,0.2910971429989528,0.21122833284265052
0.5277162299007532,0.04588253906282811,0.04539601587881216,0.14209460404295007,-0.01739645051770793,0.09490917623007647,0.16139788540228794
0.4586231983821672,0.05964421077492378,0.11386935941534333,0.30080661882627296,-0.013980114844864886,-0.03693262106121223,0.11796934850736981
0.06883372851483247,0.09494029355511728,0.5203201389927624,0.18867980476150673,-0.01882813669516733,-0.06377037472151106,0.20982454559245947
0.3990123943667601,0.08616576695286303,0.03576229968780092,0.07101662052906303,0.10337660641964978,0.10862780626936255,0.19603850577450052
0.24105012113039437,0.08130596262575121,0.047681658047034337,-0.0568924531720884,0.20392369356370701,0.317135417886073,0.16579559991912846
0.8367249099813259,-0.29274584452694796,0.16693931003634827,0.061017299023834806,-0.01598367005746793,0.18072509625296762,0.06332289928993935
0.06608897940339334,0.10595809755884661,0.2324391157848518,0.06829981038602692,0.3831126113655482,0.1345867225000056,0.009514663001327561
0.059421419881359294,0.3665305394899671,0.37107556102657197,0.057036677492672695,-0.01649203617686282,-0.03612463170191042,0.19855246998820214
0.01641736278346323,0.27845545407860817,0.032210901459377675,-0.00154404967247971,0.5641192918099329,0.01952816491500297,0.09081287462609476
0.8566685517119098,1.0233724562307902,0.17523096013798634,0.7732982625675225,0.3919502085378658,-0.6909128611526526,-1.5296075780334222
0.21420921129318793,-1.2254156574884534,-0.3445256889118342,1.4531475039622823,1.5253874770708256,1.9771899920917126,-2.599992838017721
0.05146354710557911,0.6135636294314348,0.3027570958726398,0.05312722589992076,-0.01639637867293748,-0.050777263475037325,0.04626214383840023
0.18165825616526518,0.18685406289211548,0.2141584493123347,0.22922054212710344,-0.07728008954470646,-0.23989395789523518,0.5052827369431229
0.030612049267808583,0.3116218212283391,0.13739362032587377,-0.3388212928610178,0.4930093915078846,-0.036421783691783054,0.40260619422289484
0.05231050003512279,0.020677265474652765,0.3022970945067508,0.465604105186417,-0.0028452442574163858,0.06621090029516664,0.09574537875930642
0.16176970179961037,0.019992231256891903,0.20332277295953008,0.4462189861661767,-0.018791169958632812,0.09568843371476304,0.09179904406166066
0.06816925437543261,0.02594749524616521,0.2692943240223687,0.5309787862854483,-0.008449018222130776,-0.007979285633730647,0.1220384439264466
