-0.15040004720279465,0.05415029791792774,0.16187585953601463,0.2820667810123638,0.04007621587081694,0.3416203753277882,0.27061051753788334
0.3662095895571294,0.05838283735097148,0.035981564852030044,-0.09913198111597539,0.062200812658781315,0.38830129308741845,0.18805588360964468
0.23800356673461182,-0.17893577096982868,0.15027273016926265,-0.2168466041711337,0.18558537950746956,0.3774703820931667,0.4444503166364516
-0.08227101537545083,0.11495816014786722,0.25423295303913185,0.0033875820951906753,0.03432562352854669,0.32153215917456324,0.35383453739015114
0.09773217634161106,0.2768854004158622,0.22305903150119863,0.07722145576691725,0.24483202309689348,-0.530923387373316,0.6111933002508334
-3.4141868990600894,-2.835894494868951,2.224357843515161,0.937604497390047,0.38759477475619253,2.8691623627776472,0.8313619154899924
0.45280329184399026,-0.34830602663694776,0.17643439823959275,0.10214234219578923,0.12384329626429509,0.31675317383119395,0.17632952426208648
-0.2304769031452318,-0.6908608096011527,0.5858847480865741,0.5039665461028972,-0.05630790886528361,0.7390643076262104,0.14873001979598627
0.23923598397797055,0.15883751536259538,0.09276539049453202,0.12063518938797436,0.15200347531966726,0.12239814338935989,0.11412430206790054
0.3416870880994062,-0.07580151994278314,0.10974588586955047,0.3035571671146554,0.038063932416025306,0.18937759769697549,0.09336984874617027
0.283571449110882,-0.855629608102858,0.4728588148560556,0.536494125060799,0.19411220047904998,0.8481315154314661,-0.4795384968353946
0.00630606403746833,0.024659506722648765,0.15412135633724403,0.19386647982893881,0.020701484574985354,0.3414227798189504,0.2589223286797643
0.19246150294826575,0.04153079519252807,0.1537908503251102,-0.3401148861796997,0.2290430819420148,0.37577460369859267,0.3475140520731882
0.2553079098606128,0.032934580318298726,0.20059260822363656,0.30571979273254823,-0.112515186155081,0.2393849573504736,0.0785753376695111
-1.1147465802053906,-1.331064033424224,1.7530759576932233,-0.19376659395886728,-0.7402545081565428,0.6277412418909915,1.9990145161608097
0.8261293481968945,-0.03791177212929637,0.09460691529750966,0.21081598835073187,-0.013860866574062275,-0.1308082868980167,0.051028673756239346
1.6025644835281718,0.17499895542195518,0.17300510287223628,0.04256778484940697,0.5859208320189145,-0.2780574592729249,-1.30099969941776
0.09865668635119114,0.0014892138539445957,0.010457498946674653,0.3192450877581611,0.133349706310227,0.4534126728671266,-0.0166108660873251
0.34131916469187235,-0.11709135664192455,0.1158339536696065,0.3309751249277946,-0.007919666575562081,0.3730303400056427,-0.03614756007742951
0.5017635481395616,-0.3706209455797423,0.4448720195888148,0.6778649127723338,-0.4535554547506733,-0.002769743749578212,0.20244566357928354
0.07036646696450057,0.5971477110298564,0.23264052914321987,0.12975452596305692,0.009023113944430594,-0.3764574993129056,0.33752515226784124
0.003033992687009363,0.5331375819292591,0.1694828225353213,-0.6773856738392262,0.307353282715352,-0.1670262068460302,0.8314042008183148
4.767767044344337,-15.524328223576616,-4.365006999483404,3.7822163603221637,5.953274767866081,15.91898265252316,-9.532905601995722
-0.03168224004645127,1.1092401044845286,0.23811192508495332,0.07825671492700577,0.02389209729400681,-0.5984973460812649,0.1806787443372218
0.0011682938452182191,0.7534092166533745,0.10120780435288958,0.13649650672685726,0.16870662406743078,-0.1732308178492602,0.012242372203489903
0.2595223653533357,0.3093723735059713,0.21831914520349968,0.22507137180266248,0.0274893254905671,-0.205178963398136,0.1654043820420997
0.5955139285658578,-0.06144052043581414,0.13338315451516428,0.4273609837276815,0.09258642721491314,-0.1650850892866576,-0.022318884301145005
0.42237967645861446,0.05396500372200842,0.2140308324173221,0.47077860252382947,0.011814402682207244,-0.32716340509738334,0.15419488729340167
0.14607398236367541,0.2162256707779151,0.43940092575902256,0.199269322400858,-0.02507851173492801,-0.4078302274548218,0.4319388378882787
0.21984221148777613,0.09724116453136175,0.08181224719346429,0.4102786254202033,0.01824586489685371,0.06133631788931536,0.11124356858102544
-0.23844131678801486,0.33397503066192785,0.37310081497398145,-0.16626766514144795,0.1852137864673197,0.003526058587360475,0.5088932912388733
-0.17300128485195226,0.4575338134926934,0.1552665768509408,-0.21112076898075235,0.38001769781741296,0.14261491958412545,0.24868904608753203
-0.192651629218705,0.19242901406644203,0.05216700223078477,-0.027457049456475854,0.37425468850790516,0.571959198963556,0.029298774906492946
-0.20367119797267214,0.25543290827301585,0.2504273050511341,-0.2550578807903085,0.2541354702864219,0.3663842024980885,0.3323491926543203
0.07847768226046054,0.24993969517593842,0.02877026419799879,0.10003917993884293,0.33675412403483446,0.1385935235389979,0.067425530852927
0.19562808677803295,0.12707567204759354,0.2094652377875546,0.5554787828945585,-0.012917694312575518,-0.27096917526122216,0.19623909006605808
-0.2631305803755549,0.6473354723741884,1.9125157286091665,0.24647785636791583,-0.39646437363166726,-2.447555215479321,1.3008211121352724
-0.028314317035075642,0.49466121881166997,0.39359303429971515,0.24997039057268508,-0.07447354327854079,-0.44585843640633455,0.4104216530358808
0.09145334799045661,0.5349883517493402,0.1645547689073704,0.26463941941400565,0.1116545076233452,-0.34103094916847587,0.17374055348395775
-0.0009169915794295096,0.6613371340132072,0.7004990823774772,0.4675165566470671,-0.19946955204158046,-0.9672096257708551,0.3382433963541136
-0.03596285010958794,0.1453864714450657,0.42512111418800286,0.06621896988928762,-0.08698601407364694,-0.5302776640392611,1.0164999727001398
0.09345104907584147,0.5236542807243634,0.06184069466759334,0.12140548039701637,-0.009576259313818194,-0.34390878918771467,0.5531335436367183
0.09869901127258285,0.18769319727471864,0.368396937783775,0.08269125190891913,-0.10935775719362996,-0.6882901242195024,1.0601674831731367
-0.019637482954474525,0.4622233866473974,0.16772683579762196,0.010305638370432363,0.03625854627101214,-0.21977447944979614,0.5628975553178067
0.6349937132606901,-3.2474649601086494,-0.334193693330492,1.8860235831229113,1.1003095371591904,3.4768516940407292,-2.5165198741443797
0.06011668596467488,0.056877810548033474,0.05023420697380691,0.22158548992319912,0.07171074026248075,0.46907492812984597,0.07040013819795887
-0.18339126668176797,0.10575330497523575,0.21057603310442238,0.18686907021891075,0.27086351150837823,0.39637056752200284,0.012958779352818054
-0.89316910397153,0.21253737513116294,0.5263752634485882,0.13833583766810006,0.11026107509755373,0.7021505787691181,0.20350897385700709
0.09072934557948466,-0.03395092060927702,0.2018588858141578,0.508933519845335,-0.020090116941840295,0.2097871769854134,0.04273210932672649
0.09565477273533118,0.06792554643847165,0.13067149145988866,0.32791862512665043,0.027568742801749133,0.06182628531146919,0.2884345361264397
0.39488046161901763,0.32883802835545795,-0.0021773061844548506,-0.36910686645608,0.3372453514341613,0.23952346043005032,0.07079687080184766
0.29518134775726124,0.05057597890853669,0.057556848791170616,0.2413012822693607,0.032522737753206646,0.25044400984690707,0.07241779467355706
0.4328126227516834,0.0985467696425318,0.04428218524463189,0.06978059139278668,-0.016199449525180293,0.1814722856073793,0.18930499488616723
0.1895318888563684,0.30909626751459623,0.07889266663245907,-0.48939483702609604,0.20275774553420664,0.3732850604767667,0.335831208011699
-1.2245628897039513,3.112625314688297,-0.5046556239943767,-4.947403177336916,3.3095141001418753,0.7918251012724679,0.4626571749326036
3.988172277682752,-0.32301089124633836,0.8623278373349208,-4.45764874892336,-2.9276216445451593,-3.0959031233101215,6.953684293007306
0.0075649742588027626,0.13142811262382234,0.3704377929982186,0.09496459261569372,-0.025860009103095005,-0.08288399127977879,0.5043485278863363
0.0120310637794306,0.18895065621640203,0.08438299670567188,0.07602792138929287,0.29278015188998485,0.137520639165994,0.2083065708532238
3.0704354614852067,2.694725907394671,-0.8918217088043358,-5.409164673186738,-1.1632448767547545,-3.5375079733708987,6.23657786323685
0.048403948320621094,0.18028962316704394,0.2199036840794685,0.13088816551631316,-0.001972722930145681,-0.23514395895560267,0.6576312608023016
0.003299105765953586,0.4258593180167685,0.03756245186259779,-0.16746089872357361,0.4720248890338276,0.021510384944306415,0.2072047491001197
0.2876386266001835,0.3990080282247305,0.02315074527781565,0.23444412378560486,0.12958628293392124,-0.10243294602087724,0.028605139198621368
-0.02189283627091215,0.28910424823531133,0.3087970553996177,-0.260869296706268,0.08758727114964783,-0.16693125081476343,0.7642048090073668
0.012377583560371342,0.38585946931603043,0.13773593869905415,0.02734622272492095,0.4199508156473508,-0.29221932818885293,0.3089492982411252
10.891918152847609,4.773770933729698,3.4065977768940057,-0.4038727723949157,-6.514261190144511,-15.64748017623103,4.493327275299143
0.6287575733535729,0.3052012705105436,0.46166571998984063,-0.7513443086460957,-0.25796380937118607,-0.467407723179489,1.0810912773428139
0.5273389666403914,0.002234457466026574,0.04761320256506273,0.36225181730814093,0.002183068617482343,0.0060860450797533315,0.052292442323142736
0.04210383705635742,0.040567847287643094,0.11502059387978023,0.2806070184834056,-0.0019387934078040868,0.2991815387688521,0.22445795793176565
0.3511439138633867,0.07360401731559198,0.06079668961875425,0.3338386541822984,-0.01446148243213307,0.15070663195388775,0.044371575498213967
-0.011155247244671731,0.17897649978643004,0.3501674327481079,0.13781179876643163,-0.038876306493128183,0.008747129243442132,0.37432869319338824
-0.19438776186578538,0.14257296778121842,-0.3765789217029603,-0.21235351315427586,0.5214360663561473,1.2128473808240052,-0.09353621823834944
-3.9527982935995474,-6.800616787481422,-6.723830839995937,0.11968434079088924,7.456836277178137,20.70169292668821,-9.800967623580332
0.13055075964817486,-0.04106193873162239,0.960813073928788,0.15508496254167337,-0.4531189833608054,-0.8200899866635827,1.0678221126373744
-0.006043014364716152,0.21606740782989448,0.5067312872645627,0.15991332868876537,-0.04525167976016465,-0.35181028919851676,0.520392959540175
0.14997941084230645,0.16602226539404055,0.047307971240662626,0.2239423435444892,0.16644398077375158,0.16084533809325632,0.08545869011149328
0.03859546332074609,0.2550650189411355,0.07346903350965416,0.09315945153945951,0.26607752786963373,0.1863613075837949,0.08727219723557614
0.05688627325535235,0.07122757276210102,0.0468343813384985,0.0908713109264403,0.2838975640365282,0.36852464643767324,0.08175825124340633
0.038696211659144705,0.07533807101526299,0.04244290601792719,0.006920249775396881,0.4800068032398338,0.31456595733700554,0.042029800955428895
0.1678009961489116,-0.012872235035493465,0.09719637657182675,0.19171017806328647,0.19399381251210226,0.33114742026528826,0.03102345147407813
-0.003370517753299935,0.13320577076582146,0.0957091063673902,-0.06789869450861105,0.34087209569625637,0.39941721570128685,0.10206502373115613
-0.0033365735719566554,0.22012320975800176,0.1039059206649625,0.16902461619165252,0.31709192567278344,-0.07984071615615602,0.27303161744071247
0.08436031931759644,0.2001483449874423,0.10545648656610841,0.02115862886958276,0.37035950539525536,-0.021231589329884573,0.23974830419389928
0.1789150107910158,0.04276858094022424,0.13870662239359036,0.1662101813243751,0.01577930401902486,0.36846740569804803,0.08915289483372162
0.4238871940902156,-0.1260547423485113,0.3729681040190242,0.30512469212089893,-0.17419533333040285,0.08101345656825212,0.11725662888052331
0.025656609450730235,0.1206982527207548,0.08020120647880633,0.09202685650020885,0.17873443766605376,0.304503658924169,0.19817897825927705
0.16818227626212168,-7.15501040229674e-05,0.23402276570605016,0.1965830843167528,0.014452240858344501,0.22688183777247203,0.1599493451882818
0.573885758030094,-0.2394055345173882,0.24731639465802252,0.34990606866089563,-0.0466634467962327,-0.1521683631517811,0.2671291231163898
0.0678807799505612,0.19677912793543306,0.22400984997941578,0.2239534070738221,0.08407523118112901,-0.0007665643899287984,0.20406816826956764
-0.07723592935592066,0.41066409148427124,0.2998639826023792,0.3585464251964563,0.0456619186355035,-0.522120496475474,0.4846200079127845
0.052459138762301225,0.4177635913429509,0.0740734871106465,0.18025792572478733,0.21891421758000762,-0.019108250121437093,0.07563988960074354
0.17807747840242685,0.14737192190124354,0.061010771123714086,0.4054476991227435,0.028219433181674438,0.09920183372220558,0.08067086254599201
0.14560405640802826,0.17478451592005453,0.15535059197832782,0.23135942731584513,0.04212495631985025,-0.12308355167422487,0.3738600037321189
0.22592504464520566,0.5303944474224167,0.20150185990907882,-0.4497935447952006,0.2403113032416937,-0.22214820676185523,0.4738090963386609
-0.012478151755056456,0.19132102157993083,0.24270204244457996,0.17393594820017677,0.012989067270317211,0.0503329764373646,0.34119709582268704
0.03514273986124361,0.23124080213733628,0.33029028611897776,0.13460503032581866,-0.02618495144525933,-0.42752874114672745,0.7224348341486105
0.41743911969943504,0.087032027532815,0.3872801561173228,-0.19722227328358705,-0.028054703324905242,-0.3965243023106882,0.7300499755696076
0.5172530481793172,-0.032350654239507864,0.6607127092970655,0.3418510617881738,-0.45392262163983244,-0.6648922078593098,0.6313486644740935
0.33259381153629175,0.2340474658815615,0.05975889629785865,-0.05799520967732047,0.0009076183732900289,-0.2981884284883912,0.7288758460767097
0.018140278128066917,0.20662382488257447,0.10112559067988147,0.20889695299522335,0.06760152588486869,0.3483359530001233,0.04927587442926176
0.3052949370429779,0.055396447582357566,0.17313324126927468,-0.0707906440100022,0.20955590870836158,-0.04524322802389572,0.3726533374309262
0.245727683775516,-0.24569801614350467,0.3344862546227054,0.39027951975834074,-0.021295211361395776,0.3273105080551389,-0.030810738706800605
-0.05587744431052117,0.20504872664027887,0.16594671041852221,0.25756778683946707,0.22971427576835876,0.21709398652668702,-0.019494041882792777
0.01478839943374524,0.11877340509167732,0.01933036546431198,0.14399688292604096,0.28213899547066784,0.3684737870364077,0.052498164577148954
0.056671965176232963,0.005015829573793587,0.0668387380360247,0.21144272403328282,0.2887609907108794,0.3169098781335751,0.054359874336211464
-0.010083452977442552,0.09269705267722546,0.10584756919607995,0.046314109157640664,0.30507196506624745,0.48086368422899983,-0.02071092734875079
-0.09471736003703539,0.11195406861988849,0.212749083571396,0.2200250731198602,0.2246437211613647,0.21645960932006145,0.10888580424446458
0.5793640827512142,0.1245960555461958,0.017987647150984144,0.12681031065065324,-0.012181989738531334,0.11559349449047442,0.04783039914900953
0.5585812715360996,0.09736585166355506,0.04322434145324152,0.011394318809413927,0.021812906241384402,0.12402852407188154,0.1435927862244239
0.5598731336504756,0.08694660106009414,0.11753387642736557,-0.012477246420208829,-0.03033547443122293,0.14441094377897923,0.13404816593451713
0.23405425777302027,0.11597590775541186,0.376462276082163,0.16946395972980294,-0.01778024338223686,0.07678869256474734,0.04503514947709145
0.013209689697252934,0.14348595327933528,0.5476598234914759,0.13855593597023844,-0.008609828097970621,-0.0822303759465832,0.24792880160625125
0.22911079998296907,0.10429606803170796,0.019458931848521047,0.11623674297894501,0.12173803411425,0.09524343257699165,0.3139159904666153
0.16871156521141856,0.1463080687971514,0.07136041714776994,-0.021144070430556033,0.0713321160962195,0.1494101572415635,0.4140217459364331
0.4524530678737872,0.189828452571848,0.12657695141805606,-0.09160595383327169,0.16700532717819264,0.11233873572762441,0.04340341906376337
0.021727190770930063,0.21378506275870587,0.1765869631073635,0.09146292529162749,0.34301356950648043,0.11564464363812849,0.037779644926764215
0.009071284458551519,0.33072052086764775,0.27169444487397104,0.10088520085323469,-0.014922508591289366,-0.12140445548353608,0.4239555130214204
-0.0018905517423157972,0.29315098288740654,0.028677245381289695,-0.007149210210452048,0.5051811946093048,0.09231398843024122,0.08971635064452559
0.3000289812437415,0.7169721512176997,0.028617371124982537,-0.19431103350854106,0.2786941959215622,-0.07286775393585791,-0.05713391206358694
0.304102851095624,2.6746509291369205,-0.050259202328254086,-3.2126295859990015,-0.9272403613494155,-1.6494001109567253,3.8607754804008514
0.018518976178002508,0.4698536873452246,0.16078908663774974,0.09494214839747209,-0.013036540083374232,-0.1348094554635979,0.4037420969885232
-0.01723932078384865,0.3881959555604595,0.3191138734377596,0.041945065250268275,-0.016662724339106542,-0.3236473018193104,0.6082944526937782
-0.04270299770606841,0.4542476793292983,0.07659153217222439,-0.23937740987886494,0.4840126544439069,0.07556422314692124,0.19166431849258253
0.05085818505956044,0.06453397466703789,0.32417195842659596,0.47345173856633077,-0.023117858516670052,-0.06605750084091092,0.17615950263805588
0.07443162091824951,0.06213024476430989,0.2947861825381053,0.3360740292825438,-0.021289683433915345,0.15020441323347813,0.10366319269722872
0.059946604793132935,0.044120151092386525,0.3429694250283768,0.5165666991154864,-0.037770696889155485,-0.11747986354389507,0.19164768040366795
0.32031511541406715,-0.02676662235746492,0.14075441959369814,0.5801321621877918,-0.15865210720789524,-0.06522227112449229,0.20943930349429526
