0.056538826947191756,-0.015374043097951085,0.1790399751869157,-0.19753072319260792,0.011598654855265978,0.10218086595698876,0.8635464433441968
0.16353061716416736,0.08394118936557758,0.10400679169365734,0.06358434030719937,0.2199699178428694,-0.0007363650972297893,0.36570350872375873
0.02603902202499353,0.3854943517105751,0.09567790549267853,0.10749595534187556,0.2746184816589156,0.02726291397801424,0.08341136979294742
0.09008980799105698,0.0989290421381469,0.011888151998253578,0.009100606058118514,0.3456283997677697,0.3528453053369581,0.0915186867096962
-0.05554429037504453,0.24306653179714077,0.22380203098916115,-0.1742070889871824,0.23325181673289647,-0.19140295353840361,0.7210339533814322
0.35557456968550694,0.17948825317248093,0.006480780468880913,0.08346155956425141,0.25865998515125205,-0.026037791653828555,0.14237264361145627
-0.008479962682880688,0.5463174706186186,0.13074659818042836,0.21314504512420585,0.301070624371473,-0.42601934400760555,0.24321956839576048
-0.21110636270963645,0.4419022303207877,0.4142264974080468,0.222610795855899,0.027788689582287394,-0.40719806194332675,0.5117762114859424
0.2882278430390051,0.10502094165974321,0.030043870885647844,0.12125049636333576,0.21263731274293957,0.21289074259747268,0.029928792711855792
-0.3002780348755662,-0.53107211673042,0.3392851458528097,0.4169843855422536,0.15364136979687495,1.0221687777732227,-0.10072952735917474
0.12074945509829475,0.231616360575485,0.13510390580200213,-0.07124392792874075,0.24453268991487118,0.0906027993012435,0.2486387172368442
0.08524240205271309,0.28328050652621545,0.15731326480228794,0.15627726951447968,0.2917074747508537,-0.14437752092864248,0.1705566032820926
-0.13483299730189044,0.37711407676654407,0.09061210624468695,0.03433417198210888,0.4187485454946592,0.03299700637917207,0.1810270904347193
0.042308252411071647,0.29657143765139016,0.06730849148212732,0.11056204370908469,0.37868541119731924,0.04901019821840413,0.055554165330602825
-0.18400690295653432,0.5022163551029902,0.08616763530751351,0.04994115543841242,0.36365988570448765,0.23224888276847944,-0.05022701136534895
-0.2607786775879367,0.4239133427413804,0.09037760252541467,-0.23107290204219783,0.6196035604127509,0.2765719789390713,0.08138509501151732
0.049951266351392805,0.1684600065432645,0.5233314119230154,0.25517044133955136,0.029012884227240576,-0.7418933211229437,0.7159673107384792
0.006592808016494768,0.019440562347238243,0.10684326480173063,0.1867301437825838,0.07599253547093605,0.43204179688064875,0.17235888870036772
0.7051800285138524,-0.552050756310797,1.3170650896166338,-0.11074233243169462,-1.3061411893975052,-0.7324761924787481,1.6791653524882586
-0.02622822302208468,0.5798252323710477,0.10669147088263073,0.05637454391579929,0.1268456982113699,-0.15132403563716035,0.30781531327839745
0.3999875721718035,0.06979803860497297,0.07881827438340419,0.06592286647044092,0.09979721495261709,0.12026519437163963,0.16541083904512172
0.05993751924073516,0.08873179021654852,0.13201247089386076,0.15132982329836367,0.13148738441221394,0.23686788427507344,0.19963312766320448
-0.011431636490984562,0.15805901971822497,0.14273674856481322,0.33603645460964204,0.085350011292376,0.06230567486623586,0.2269437274396925
0.2538729438760154,-0.1385777303679959,0.5380625409189675,-0.05513389530511394,-0.42069728698759806,-0.04370030474170476,0.8661737326074297
0.30774572195502975,0.09372951341254958,0.2597101989121972,0.13633309935485335,0.11571431748014797,-0.2351446072165776,0.32191175610179973
0.6419524784640507,-0.27055935929429303,0.3553857995963173,0.26079425858863864,-0.17475694907507877,0.09920723349935241,0.08797653822101285
0.007711288636859967,0.8156772042615423,0.2016308733795059,0.09453675244258002,0.010777653049529082,-0.39546248981350746,0.26512871804349014
0.18465093949698214,0.028415848992076446,0.4388394882754255,0.2560968149366591,-0.06635897614588468,0.004352224150937494,0.15400366029380397
0.05327855005816122,0.17286902692671685,0.5429727808545557,0.20368115950604765,0.05599236650692533,-0.4251767455905702,0.3963828617381634
0.025794395547975083,0.24291645103296058,0.6322833023818341,0.2147646790868432,-0.026335194647416592,-0.8393936632008331,0.7499700297986367
0.2726361271627263,0.07804343105476179,0.20790364010458795,0.19117013480338285,0.04122646796833681,0.022443721676200297,0.18657647723000403
0.11214695911303055,0.06963093488088484,0.4661771441789263,0.21369926940579392,0.0845799993358854,-0.4244467773839229,0.4782124704694019
0.2955673556171408,-0.035954108647382264,0.34395075502602657,-0.004173946810150462,-0.22469090045522247,0.07401419938906277,0.551286645880525
0.01869628756133378,0.08464672993066845,0.3759110876797773,0.12482023729890473,-0.02546502260471287,-0.18868995984231868,0.6100806399763473
-0.02184424266377468,0.26596956166142693,0.25299418617990804,0.11002131808553285,0.09600601231667158,-0.28567093550014255,0.5825240999203778
-0.027472484540599543,0.19723081102447998,0.43256884095594517,0.19227486464601795,0.03292738228903812,-0.4760903476384395,0.6485609332635579
0.2006167842751065,0.06313255602326168,0.12973277655367582,0.20559130614821386,0.043768124712292376,-0.13421093213768504,0.4913693844251348
0.35395523166734716,0.11849966652434651,0.16071603876920298,-0.18319359046739164,-0.31958874768176443,0.02877744293890443,0.840833958249355
0.2311555620562609,0.18996766234573448,0.1645589989116974,-0.0822034550060346,-0.04590994516906174,-0.2668093064431302,0.8092404833045338
0.050123975492716744,-0.12236976285661282,0.47642102468498493,-0.1556970369614443,0.20537550392557688,0.0038582652312859674,0.5422880304834926
0.06696977958242054,0.33974851019989116,0.013982450511551742,-0.2148718874699788,0.4163696167506671,0.07853887804367861,0.2992626523817697
0.12748302423426872,-0.025811698311280554,0.3764710185411627,-0.03283825447858762,-0.1403406432738053,-0.2545672983636504,0.9496038516518924
0.368574990275962,0.36778245204865245,0.5597407618413278,-1.3163697604269067,-0.36397586692657474,-0.07516168842400826,1.4594091116115475
-0.0021097874689754137,0.23325030491330798,0.18279378838674146,0.11283535533671846,0.11873753536656625,-0.48462662530704975,0.839119428772691
0.22927900589897116,0.16909375307341779,0.2708340158227338,0.14576117321822915,0.04129815069924853,-0.37122748242104725,0.5149613837084468
0.4873323686198721,0.06159123456501143,-0.23764768109615514,-0.7771137301001394,0.21919136683180687,0.3455755956926434,0.9010708454869607
-0.2497265375304679,0.2957565161204412,0.3784899779077607,-0.6159062493964109,-0.41380877264455646,0.04608674037277707,1.5591083251704563
0.1474703989619539,0.510148559368982,0.22415267462709124,0.1017917543578367,0.06212941385878462,-0.5297412000128879,0.4840483988382395
0.08060155160588882,-0.24261314087501884,0.1732512879005898,0.34125215523035507,0.1437181280091285,0.45287521176037515,0.05091480636868151
0.04731556016749441,0.028680808765744355,0.19353481130927688,0.39195485467446367,-0.06285389025706792,0.2342228202839717,0.1671450350561169
0.297118998680305,-1.056922851300559,0.43300524071475005,0.6725539831192743,-0.030024782764745798,0.7263375301214952,-0.042068118570519585
0.3435190258835124,0.05737633978347385,0.045164001098289455,-0.02790581772554578,0.1577675271349961,0.36404872747935724,0.060030196345916734
0.40558428634353527,0.06693259421361851,0.004379728468397602,-0.08328562319603564,0.34076156827762955,0.0011836724521612962,0.2644437734406934
0.3230324670457604,0.037377140452000135,0.17553179372542801,0.1298872359979419,-0.0767748650993374,0.36725406580664427,0.04369216207156269
0.31056189470233336,0.03457567249017959,0.13460456066634868,0.27785587693526265,-0.07560094318202794,0.27710736927470414,0.040895569113199526
-0.3763446142784416,-2.716484912574043,1.1445063866014216,0.5167024618661548,0.5258225443571276,2.760298815309489,-0.8545006812817084
0.025760535824520262,0.01840213805857308,0.11319652021719552,0.24305443342337912,0.0329757544782762,0.4336084017495364,0.13300221624851943
0.1993339569145502,0.030385784800617023,0.06663693851977728,0.28098781244999854,-0.004980513442405995,0.38839856585848215,0.039237454898980784
-0.09061022777983749,-0.5323754896154846,0.2645895380444488,0.48753357441020495,0.19496342691791108,0.2052792076534264,0.4706199703693309
0.08524959207902381,-0.4649788088424034,0.09746940380082653,0.29981537764286104,0.2536886609104597,0.5316071839445609,0.19714859046467154
0.09759759586320947,0.18881286167068986,0.17236811263730076,-0.07046000108557096,0.290202540685682,0.06506378484409629,0.25641510538459256
-0.05792861723498277,-0.03481123500729019,0.2462792233441076,0.4974615574722609,-0.021131774892228603,0.25611536646485955,0.1140154798532735
0.38016413321858866,-0.05753717558100442,0.19198294896767237,0.2771930484149654,0.04618996382306286,0.08408549491216348,0.07792158624455166
0.2037877008033071,0.05215430063507504,0.20220964319408882,0.301350511225149,0.08460507870995676,-0.0481632320313422,0.20405599746376546
0.30648910679818697,0.32697715342074757,0.17826936963220338,0.0033853975357119636,0.04257589577910211,-0.2138058957844298,0.3561089726184778
0.20886317563345472,0.12022084829421448,0.059003837436043725,0.2180708175869947,0.047428309792056526,0.26907905168330054,0.07733395957393534
0.3673809213555376,0.06304367013282601,0.10267177469095584,0.12025674771746024,0.04118135223649805,0.2039446630702006,0.10152087079652168
0.5501436912053307,0.07464189173949468,0.05179854211704015,0.1240772961760443,0.09186231426374615,0.16207871196907656,-0.05460244747073249
0.0028676141559328735,0.6582169287228637,0.12246264465613785,0.12528667410185262,0.2851835336272059,-0.3780615985884558,0.18404420332446275
0.09708894490415639,0.1169248124647644,0.06150360116582127,0.1524832150835795,0.19825091112800008,0.22160591117266074,0.15214260408101762
0.002055462561848356,0.8992771787993146,0.10816507788286513,0.07624379322935652,0.17249184897928604,-0.3877422761874858,0.1295089147348152
0.103964743694855,0.5034727734415719,0.13151276402288448,0.11395852313531392,0.03152352095466376,-0.1743478098488955,0.28991548459960637
-0.017917007968655092,0.4258415792564601,0.04899443276917708,0.061461986774053186,0.32044103126802526,0.05554951599185142,0.10562846190908802
0.04634600911118429,0.6906719587499981,0.1570742644628403,0.13005126478790152,0.04686424756681402,-0.21577666764097939,0.14476892296224117
0.06363434571674921,0.6703188067510859,0.14682158486847066,0.15956652984505992,0.0790738448791032,-0.23322248264417905,0.11380737058371011
0.010003444708471903,0.2685730043078777,0.045566465384435866,0.051008787330478235,0.39417201181351336,0.1632369903713677,0.06743929608385518
0.34367029307402,0.17984248202124054,0.27588387588586094,0.21879268527278706,0.02688464190259971,-0.24080478271916037,0.19573080456265213
0.09588673428398523,0.14087558953258675,0.03616979718540101,0.506065082576652,0.0895175282304154,0.106895956110324,0.024589312080635625
0.01476386610080519,1.0119436655664136,0.3803465025317517,0.16253479064583548,-0.08418328299515715,-0.7940681125928091,0.30866257074316034
0.14775420205203477,0.19026268236110433,0.31467833076547547,0.5984521991440986,-0.05949511449307319,-0.3855611269052725,0.19390882707563253
0.2538451718604736,0.24733442960934274,0.3734963663339152,0.37039136602503886,0.029352850557906335,-0.5747774741456027,0.30035728975892584
0.21155230349835358,0.05632339025732703,0.1002195573602462,0.3421304457990575,0.031060798670525847,0.2656686996295617,-0.006955195215071855
-0.021042205234585283,0.18390735946385972,0.09059958090927958,-0.050008049627788397,0.3204286801383962,0.22600742287261089,0.2501072114782273
0.21076793090048418,-0.06879166962273361,0.09041875777180593,0.30672793722049757,0.08397986256976755,0.4047291464717179,-0.027831965311539537
0.010632271110368564,0.502354051677411,0.13595620382289525,0.24783728307574393,0.16545500425229456,-0.11743487354205333,0.05520005960334006
0.2742849142505823,0.16353662238459787,0.2265010270947923,0.38717573498413876,0.046952210882800875,-0.3053369362244665,0.20688642662755438
-0.009833881098373002,0.35317505400475113,0.03394907095316142,0.043196139458968955,0.2843623849819051,0.22284215213509911,0.0723090795644873
0.03298386704073779,0.12571005133721536,0.05936796232639306,0.12505025943691864,0.31547602286307425,0.18728168551563795,0.15413015148002293
-0.06809210339787178,0.2358819324927432,0.4418016228915198,0.13616259626033816,-0.05651093788858932,0.11960291896195385,0.19115397067990608
-0.051806512680764895,0.9220827486426655,0.3771313986937016,0.2140947457692383,0.02747306398741045,-0.7184441420780964,0.2294686976658454
0.019532607988237277,0.457079287040141,0.13233106255859622,0.3558913505378166,0.17952644852305905,-0.41697320550833544,0.2726124488604853
0.11514752938531257,0.4266740377319978,0.2365161224287759,0.23862113997453685,0.08402533305262484,-0.36980688065457584,0.2688227180813279
0.068809941599506,0.6418669217171121,0.18472346993217123,0.2127148561324928,0.04148086412333215,-0.32443611498204733,0.174840061477433
0.025994965923513472,0.3354805046675327,0.3881466450936415,0.24796041541224856,0.05065602628869548,-0.4594285348818822,0.41118997749625047
0.1599816354907167,0.1293121770731722,0.2692797344408914,0.262219853652565,0.06723339136929737,-0.33218830166223773,0.444161509635595
0.05065366461561898,0.2322621230637249,0.24895011857936863,0.1619304674073196,0.017861554673805995,-0.2187977717714278,0.5071398434315897
-0.11579209583928315,0.26060453687749396,0.16514213125374375,0.04668040052799885,0.15287845890370907,-0.3451030901282949,0.8355896584046324
-0.06655834280333378,0.3082599068605772,0.205840586458166,-0.38042396520009386,0.014635442558920436,-0.0652391957438037,0.9834855678695678
-0.024971497680962896,0.345476529330198,0.29706043085211303,0.1328540262311476,-0.03886667068549446,-0.5033941540632771,0.7918413360162759
-0.05311551493135027,0.756100067374763,0.12054153866964393,0.11545794519092598,0.11237223830156418,-0.4136806699496224,0.3623243953440756
0.7209101372108176,-0.7996621646393107,0.42061115507074714,0.35053138963113495,-0.15155444573181898,0.306083012501176,0.15308091595725398
0.005867624677279718,0.09015998124005246,0.11719187294644723,0.21202809075502727,0.20098569712251263,0.3630345491440593,0.010732184114621355
-0.06253571157804443,0.17647810740371714,0.07591800602591912,0.1421163099222356,0.21014944811802852,0.32601364457852267,0.1318601955296214
0.17730341887134396,0.0604406910279341,0.18165950315942855,0.10446912460741888,-0.08164916935140097,0.3055056039258174,0.2522708277594581
-1.8029902610618853,-2.6366129782167005,1.6632290696075027,1.072228976230482,-0.15885858210967874,2.005578837114496,0.8574249384357838
0.2557128342693018,0.018581068186570526,0.025407745149944237,0.22585638013768958,0.07541846373162123,0.36338958666666976,0.03563392185820282
0.5523290293107921,-0.06964766004067556,0.04868791783207179,0.16109273047027978,-0.054719512278112586,0.18991344720104805,0.17234404750459648
0.18818174901940882,0.3476737038265304,0.06463871008666619,-0.22861070105620684,0.18530616050056425,0.12139000948853315,0.32142036813450403
0.3067261430372955,0.14501152067623696,0.07579747367772835,0.019601374577123538,0.19291665791327617,-0.016996034994078524,0.276942865112418
0.262458266374263,0.12863832625303875,0.24707954855619269,-0.12799929952298614,-0.0632662549606346,0.10877761701129163,0.44431179628883466
0.09479856925812127,0.21545898791587723,0.43441210513012596,0.11634698190341158,-0.04420653760893239,-0.4832711823120058,0.6664610757134022
-1.6017668267198477,1.560167477148791,-0.444328505842243,0.31081943715901494,0.7549168215420825,0.9614976124232715,-0.5413060157110692
-0.06923691652625727,0.11849585810778739,0.1923139040366119,0.05602495761425621,0.08688105397508472,-0.001821026255879686,0.6173421690483968
0.020956409382129927,0.17366252598000995,0.3302527113024837,0.09550141978265282,-0.032936114359536715,-0.11412526672171301,0.5266883146339734
-14.211043274150967,-3.8716386769301634,-27.346701095237297,33.1563607190955,24.047973254308275,42.65687089438533,-53.43182182147068
0.7664017865668112,0.20170903704498547,0.11692747061176047,0.2527095251703481,-0.04546776541593448,-0.4499184680592947,0.1576384140813239
0.19523560527711945,0.39571530504929386,0.048820479598442185,0.06832251126219925,0.08800824788017239,-0.0049100633462266135,0.20880791427899947
0.17081250903026127,0.4376769617450282,0.027865281630352384,0.11316381462941952,0.28314020219719177,-0.1755410027235959,0.14288223349134274
-0.036935461984822546,0.17312639483317016,0.12527512824113204,0.17736282163260397,0.15576609867170554,0.2763424279427858,0.12906259066342507
-0.11089845562687631,0.1809504729415151,0.21893868821251816,-0.0769981687346552,0.15644247987308119,0.09744161550048887,0.5341233678339282
-0.019200382872336216,0.25695986359453554,0.03914624898612654,0.05838160402123873,0.4130029558942031,0.18156484498191644,0.07014486539431587
0.3014122498630966,0.43294459640184213,0.06244307791972901,0.09401273647233348,0.30095019814951957,-0.3147175750527041,0.12295471624618326
-0.010353331949602793,0.4716284069809443,0.1984091312543877,0.08509011906555027,-0.03209683191632061,-0.32111072277838576,0.6084332293434268
0.6453315199084625,2.459068456665429,-0.47812116260581494,-1.894868936265801,0.7320500220426561,-1.233642685290176,0.7701827855452446
0.031163960800295293,0.15687973116291318,0.13852925328424814,0.3032167629966968,0.011899290506716563,0.0963869952887858,0.2619240059603442
0.4218348614205544,0.14033742144191047,0.1678767461300592,0.260008459231889,-0.01653435183390526,-0.14860949723608785,0.1750863608455801
0.5523642899047043,0.06897484715660453,0.04681404435497806,0.31716541519608193,-0.014593642463344107,-0.02312766932230296,0.05240271517327826
0.13121971646388653,0.15675127216328155,0.2817591658498897,0.16623715107941825,-0.032751452168668455,-0.35139943117767863,0.6481835777898711
1.2742655065094675,0.031245821742583047,0.32854178531316147,0.5178458330069752,-0.4859204650596579,-1.1444923440686703,0.478513862556141
0.4260323923521174,0.08814478397390245,0.12348139604743906,0.25598625904830236,-0.01988099274171857,0.0631174844593425,0.06311867686061486
0.20976677687156342,0.11281536162290902,0.2715385303042677,0.39999500261778137,0.008398663812593573,-0.25746518043807654,0.25495084520896144
0.6665893737565441,0.07044326203007867,0.044008626853568336,0.15023181536435334,-0.024687813022999574,0.012139410586506832,0.08127532443194821
0.17544493132766548,0.049282221626938655,0.3606328477607892,0.5360758396487879,0.03776436430868576,-0.34349883803320963,0.1842986333603427
0.019374520290108128,0.1438470209245064,0.030244792152317065,0.09802045885500876,0.3658884008536285,0.22659375668956433,0.11603105023486682
-0.012625049044403286,0.32213618240762887,0.11271900830372063,0.3225987799050727,0.29776590896250676,-0.14890962724948806,0.10631479671496238
0.09088205456212144,0.01405246006193327,0.04582484043227231,0.02601861798979333,0.4013335545358164,0.24114237410187547,0.18074609831618782
0.1095592135251178,0.03953334858315965,0.07599086541854778,0.10539518031240731,0.24877133546977154,0.3625333729190119,0.05821668377198402
-0.10097868754740105,0.12193332462204917,0.11578155999120496,0.03245726183429443,0.1730703438667823,0.5180840173912479,0.13965217984182235
0.14813668953051826,-0.06266622376013146,-0.013119625082918165,0.1219559880953493,0.4635608915230419,0.3044469935822265,0.037685286111913664
0.09624577119262377,0.11116158863581951,0.10350603940137976,-0.03154534152891007,0.35155703443496855,0.15765900778690473,0.21141590007721378
-0.0777498408375785,0.11545620070326484,0.17106038478228205,-0.08993609191658816,0.6146485120099217,0.2561355820716436,0.01038525318705456
-0.05436210633425932,0.17696311736364853,0.09867325691583712,-0.1323655810329878,0.19315567027518463,0.024903708688327388,0.6930319341242495
0.017089855419119247,-0.018617393474120742,0.22091163045335183,-0.04064865148046142,0.21674742015157403,0.25664212545509935,0.34787501347543776
0.18454476311748583,0.028072360520773935,0.21126120269127294,0.0019432070023843791,0.2423161222687337,0.15170781021685978,0.18015453418248942
0.07677897734723986,0.03140088111922766,0.36099868676546043,0.4809718342150038,-0.007624526120555294,-0.167102584753019,0.22457673142664256
0.20071448404005468,0.013009702626541511,0.012764649075208852,0.20394424778339793,0.25481958676858607,0.27614753134219006,0.03859979836402088
0.20228187683496046,0.06921029595214692,0.23270363578258849,0.22353812514322544,7.117021838864443e-05,-0.1956433884599854,0.46783828452867543
0.3399458219406458,-0.05492678919850468,0.0835214041065928,0.28194631733056036,0.1671479441499561,0.113816697713345,0.06854860395740461
0.04288683673744454,0.3441412301513581,0.1579517930295159,0.17584265959837317,0.031584533262725985,-0.24277231462053744,0.4903652618411198
0.005647133396340205,0.12851357811947892,0.165148302989062,0.11375281567686796,0.23168216477895298,0.28701071065407396,0.06824529438522396
0.11005555511147631,0.12400453766821985,0.06327886583098435,-0.01637876646540153,0.013121733682524029,0.06744703673797262,0.6384710374342244
0.20210818504199565,0.2318423521137161,0.13803341507078354,-0.10788678770491329,0.012255007817377449,-0.31851013053200283,0.8421579581930434
0.4200676489408908,0.28621268144778134,0.13025126049534097,-0.19925357984695843,0.013080923657515196,-0.08934396531117184,0.4389850306166019
0.23638019876832259,0.33181288034648376,0.0997804972498235,-0.1940497394532324,0.07114337911428326,-0.27900503787142317,0.7339378218457424
0.010772662148340394,0.3306763881725035,0.25303563070996815,-0.1134617284285468,-0.013965829149445807,-0.235452407704692,0.7683952842518725
0.690040047972868,0.5480186457605026,0.23493177299289972,-0.10848108589326391,-0.13068555611660035,-0.7590089838197243,0.5251851591033181
0.21492728636621605,0.1794256469326919,0.0933452361314495,-0.03474813598961956,0.0005750762940366723,-0.27745303960961104,0.8239279298748365
0.32736439418328217,0.2401528887377742,0.24122419084458377,0.231060358248819,0.07319770440585982,-0.620702622638183,0.507703086217864
0.4252224443198704,0.0029926251937622225,0.17296085648228335,0.4727291829332602,0.045376658115293844,-0.16186466378095124,0.04258289673648121
-0.030364161004660356,0.22209216291726042,0.1643890209263231,0.07294161072270812,0.2804761061874319,0.2179218862031774,0.07254337404775936
-0.22553319072231692,0.0660281394150817,0.22547929928615837,-0.45204921509389856,0.4065935986074155,0.20814707930321047,0.7713342892043494
0.09254222668361167,0.03364522153504327,0.06073810896869316,0.1429519122485581,0.23999643384137423,0.4090558034742942,0.02107029324842536
-0.07610220414572429,0.13104041125380417,0.27314471119004613,0.08813146163999373,0.08966505942548922,0.11095381791245876,0.38316674272393225
0.16704646683488905,0.14879664716517133,0.15968763995029944,0.350594535928028,0.05416833511902829,-0.03569556841301736,0.1554019434156013
0.058029417312511634,0.09832104442479969,0.15818472830738184,0.1346966630013981,0.006148692941146963,0.3507460707445101,0.19387338326825168
0.09837665882033741,0.05909373190351536,0.06607305443829999,0.15705246109988746,0.09920803424181104,0.4155764695570537,0.10461958993909506
0.10896816659123891,0.04179391310488209,0.0796691439580694,0.14543609738377794,0.12431661363352191,0.3961437388809436,0.10367232644756613
0.12548174644799,0.09815145147156756,0.059978929670477965,0.18031253281141157,0.00017959999091074063,0.4035448701965689,0.13235086941107327
0.4921722163688654,0.08187859689378478,0.04663404844462738,0.07615280318958847,-0.019408136361004205,0.28515690859532333,0.03741356286881484
1.49338038956152,-0.06508147007849008,1.399628799340746,0.4852448551466319,-1.633782121337541,-1.0092334494871262,0.3298429968542593
