0.15363627381361245,0.2914886782305426,0.10871979760056007,0.11136331313651872,0.14319179409352403,0.07106222629246353,0.12053791683277854
0.1358713006117423,0.16176777462494335,0.12933446602171136,0.11864445222358846,0.19410023363512177,0.11274087646659804,0.1475408964162948
0.1252732498959515,0.23923181259196385,0.13752359883839915,0.1426857753673805,0.12041363773215881,0.09131170542937764,0.14356022014476866
0.1363344774915305,0.1804438704464368,0.1475538463858445,0.12554961728792943,0.16676654561089327,0.09247291093692422,0.15087873184044112
0.11742294994445872,0.27863171307777845,0.12559559742861598,0.1254712778682781,0.1190318819318026,0.09721088311382807,0.13663569663523806
0.0816836336167421,0.2570340560508295,0.14480229693242558,0.12895711847785996,0.14030893741897482,0.1547675522274069,0.09244640527576116
0.12573921033245855,0.23555421102227553,0.16940116038534192,0.1292212743375927,0.11529491139610036,0.08443834516830619,0.14035088735792478
0.126028464185839,0.2054176368518256,0.1456693059709346,0.12976146768735433,0.1386438607365618,0.11578090467061437,0.13869835989687018
0.31905695371955095,0.004160824229801832,0.10145117729345829,0.3567082404120137,0.005981447606421563,0.09123088516553446,0.12141047157321908
0.14852853448443246,0.258863302598895,0.11333054408608705,0.12284689853174503,0.12673172503891927,0.1107077560250153,0.11899123923490586
0.1540856937885029,0.24161005540872146,0.1274332334942515,0.11756787731486652,0.11886275173122973,0.09614646683613609,0.1442939214262917
0.13999124505038732,0.18366628838540414,0.13234799336681574,0.15379252599099458,0.12497067075722451,0.11156967045127203,0.15366160599790182
0.151781476085246,0.12658874040551027,0.15551755178255602,0.19740326750821957,0.12409486510750523,0.107079036772983,0.13753506233797988
0.15454880485032066,0.12072257654120093,0.14188213765084676,0.22257738031017693,0.12119252646240863,0.10519176985589991,0.13388480432914607
0.13654206667040697,0.12538358665283797,0.16137880156760193,0.18089958313935836,0.12472043993873637,0.13274229869935827,0.13833322333170017
0.17647017435848641,0.12124138953048141,0.12940575262072218,0.19485413697022375,0.12298514843687022,0.12070339422856888,0.13434000385464726
0.17557507474776918,0.12897508045156442,0.1434967630248867,0.19356537937209925,0.1220665336843389,0.10570693831091592,0.1306142304084258
0.1389581763460784,0.12624179766557034,0.16345735441034426,0.1941855980717512,0.12201796242519836,0.11208519932221576,0.1430539117588416
0.15593491136450716,0.10321370449230632,0.16061583677715074,0.21187976561125882,0.10934621049969233,0.12089427226629458,0.13811529898879005
0.18080593325364389,0.12323966712535665,0.12904132211406366,0.2046953375719378,0.12112857690192552,0.11638973548624945,0.12469942754682299
0.14820994362309092,0.14132996771105058,0.1547701811761682,0.18882736301402436,0.12232759011098539,0.11636492496382254,0.12817002940085823
0.12311622292129666,0.08815478489156243,0.15661039387404238,0.20439246150768992,0.11940327498808773,0.1688506604371143,0.13947220138020652
0.15249804180972082,0.14074651764112392,0.14549403196556912,0.1985458115639905,0.1262562622821487,0.10813654137499026,0.12832279336245672
0.13210895314072757,0.11787607723183965,0.17530303344916245,0.21150678206223208,0.09936850811135219,0.12698047756015435,0.13685616844453166
0.1657642321782493,0.1168352029528348,0.1420619181447751,0.21400322768349353,0.12290393182481903,0.10544152802538556,0.1329899591904427
0.1704694819167652,0.11676174317328065,0.14346586775383893,0.2029693943247565,0.1236923602332976,0.1135705299235936,0.1290706226744675
0.15143353374660434,0.13150098738045662,0.15041970252145895,0.21127601905137955,0.12154376478266549,0.10252150196579675,0.13130449055163823
0.17398634669373528,0.11618798174796531,0.13886724599302025,0.2056854433202933,0.1226286110737237,0.11267722377801788,0.1299671473932443
0.09145083000528828,0.15093959199289292,0.10475036377258748,0.11915337529119331,0.24153397267327018,0.13858207156489405,0.1535897946998739
0.14539029929623892,0.13139560189632724,0.12662646807833958,0.12082343313599377,0.15795475028947087,0.1524427021129316,0.16536674519069788
0.12589163774724924,0.16648323103801183,0.13460744809876843,0.1412421359384388,0.15541092667477377,0.14542743316389486,0.1309371873388631
0.1636967307099606,0.12209055531483815,0.12426440830439615,0.13248700837684757,0.16557931612653093,0.16372401375699258,0.1281579674104341
0.053040844688951996,0.16582039417529093,0.16938569859654698,0.0774793800745362,0.22048916106210006,0.12223620999910756,0.19154831140346626
0.18006422742570394,0.14606620327693898,0.11873274596974365,0.1460769785132942,0.1749151451855116,0.11662165341923543,0.11752304620957206
0.15625086652681885,0.2052635777526525,0.12512048069487886,0.12929500089900312,0.1479246921820061,0.10336871016660756,0.132776671778033
0.15293949871312817,0.12633160460180345,0.14755132736290227,0.1861341337220783,0.1379509037076906,0.11745337605925786,0.13163915583313923
0.2005851115155483,0.14713013780021195,0.12181393556611698,0.1567547503222604,0.12313933238280814,0.12905977138801258,0.12151696102504148
0.1446045389751273,0.10321356273834044,0.1405181508980045,0.1602103853508163,0.14206522789855766,0.1905040489031559,0.11888408523599789
0.18007721892878772,0.1654113976340437,0.10742476962194432,0.14061241397675428,0.17342227279656477,0.14837802170996311,0.08467390533194218
0.11877549102868165,0.1315512596247037,0.13360898756599102,0.1423973437720434,0.19105832705854295,0.1534276526272911,0.12918093832274624
0.13661800028367255,0.19704730148122682,0.12462783463003084,0.12577302926453673,0.159079540710258,0.12933077601055876,0.12752351761971625
0.12461310090473464,0.16910193623260764,0.1289492076193944,0.1319342446118168,0.1896368849394345,0.12548282152775803,0.13028180416425397
0.11406588259529672,0.1711563772831897,0.12055437997716485,0.1782844946873168,0.18366426264472263,0.16938109518492434,0.06289350762738502
0.147518807094763,0.14425435808873563,0.1307235127919805,0.14424781804845774,0.17669487295753622,0.15104552524848922,0.10551510577003771
0.1464654463614495,0.13761821492806078,0.17414234710375323,0.17102259202735592,0.12647746158443193,0.08717270802661373,0.15710122996833473
0.13344339766504312,0.14968157258745451,0.1390619380642981,0.1450484193977487,0.135689394850696,0.1518929289659005,0.14518234846885905
0.09485444882986585,0.09907872692710994,0.28923407466442547,0.16050505077194102,0.07106873965075201,0.05862387836629364,0.22663508078961206
0.12094469352498523,0.21982358542523006,0.14031918473380864,0.11684238766963112,0.15426810601200228,0.0874691641408549,0.16033287849348773
0.16653828455026454,0.12460340166604636,0.13305756030063798,0.12311911738361142,0.15574671264487439,0.1527334924451004,0.14420143100946506
0.12324192736190295,0.13604640528668502,0.13347225326974654,0.1324019426434991,0.19725210834075738,0.1428092941747771,0.1347760689226318
0.14103404923354357,0.11499248935807305,0.1551578278788455,0.1961344286077245,0.12475775916822388,0.142652062029962,0.12527138372362734
0.17133725386801932,0.09852996241985071,0.20604384316830526,0.09347162482143824,0.08668320165325982,0.09552861671190994,0.24840549735721684
0.1987823857916651,0.1399377671777345,0.12912481690463115,0.1526288561099718,0.13197378054308162,0.11813847307182701,0.12941392040108873
0.2301304998526447,0.08879037085340845,0.14411911814021666,0.18260268959551476,0.10997634305215352,0.11852348482844383,0.12585749367761812
0.1268673941302495,0.23513821274606012,0.1428643538036743,0.13772601802685921,0.12075987052823643,0.09528567127279311,0.1413584794921275
0.14006146821919427,0.12207029997996495,0.16201448718536407,0.17432403160712925,0.12254168324745966,0.12369051812154425,0.15529751163934352
0.12574726412644419,0.11642537262697089,0.2015644395322793,0.14226336953069935,0.11789907340683009,0.09812240067851011,0.197978080098266
0.130350669859408,0.14454835372236277,0.18701764973737328,0.1608780522419222,0.12150228346378977,0.10883011619736865,0.14687287477777544
0.17312034328958767,0.12587965186711175,0.14597003309603962,0.14263265133353786,0.11228596732959042,0.14402817210235133,0.1560831809817814
0.1272635633075621,0.12718044219068347,0.19445566839129153,0.18129784963424184,0.12027134274941849,0.09632870553952365,0.15320242818727892
0.16075942469824853,0.1203610216559807,0.16106175378937632,0.11001290802120645,0.11535336105532577,0.14889247949689857,0.18355905128296368
0.12564590520753596,0.10959553180319798,0.17671458701649928,0.11820788992396387,0.11953173475012374,0.130594133622977,0.21971021767570226
0.126607310260557,0.14617858421432378,0.16842236514735684,0.1414477943610842,0.1292794701556068,0.1029751930080641,0.18508928285300724
0.11474725930063132,0.17993435818414136,0.18285597379880003,0.13091151090831063,0.11806767983006355,0.08911139763921536,0.18437182033883773
0.14825151925883193,0.12436198720342946,0.14112382383123864,0.12928870989029176,0.12417656494557178,0.13720103433679362,0.19559636053384286
0.19374164263727087,0.1118652704072826,0.13368404086700755,0.12618115998609522,0.08377309143789224,0.10621133369227526,0.24454346097217639
0.20973857416852204,0.10913101078179004,0.15808876070178673,0.10372021175066212,0.0870482917170633,0.06513991523085588,0.26713323564931996
0.14216933641527998,0.10474132658798072,0.16134197869135045,0.10731076843720537,0.15460739264028936,0.13352295453028096,0.19630624269761315
0.12053018400498569,0.15350166517397024,0.12539257810226712,0.10144334795071824,0.17214941861888952,0.16095199160387105,0.16603081454529825
0.08524984099330528,0.11091572889120374,0.2199922140691568,0.09651075257755695,0.07153048044540454,0.08842595271837442,0.32737503030499837
0.12501405818257091,0.1640918765251394,0.138365041585913,0.06950901022409235,0.08157925599661851,0.111555290622944,0.30988546686272184
0.10516094791946864,0.13940701020638088,0.14878664216438978,0.1354169971173497,0.14901486071667894,0.084353389249703,0.23786015262602914
0.18612083364311172,0.12709706605016777,0.15203776110704598,0.16711189771851878,0.09976508345027178,0.07217948990807406,0.19568786812280986
0.0020947378627590033,0.0008086615465971002,0.0010776500749233454,1.0336104392666752e-06,0.00814195772302265,0.07632500801423757,0.9115509511680211
0.10417165947849993,0.1316537552841535,0.16070785504766635,0.11112773086219763,0.09032515005541325,0.13549281776526403,0.26652103150680534
0.13661497056282382,0.19675909082562298,0.1303450325925061,0.13566938892332567,0.11840258554902001,0.06874358148455267,0.21346535006214876
0.13543591375863895,0.10594235364019026,0.15867040738549115,0.15829576873986562,0.13676288130237485,0.1598637283734483,0.1450289467999907
0.16371426912723627,0.10125340422728225,0.14010748427929076,0.20194392745342712,0.12290388073415323,0.14832499661574947,0.12175203756286089
0.13256304540830585,0.08715328034418098,0.17780895429055607,0.18703910716590252,0.1271987368952409,0.14390478189884412,0.14433209399696942
0.14577900908264738,0.15201396177931553,0.1384768393342889,0.12094586485554204,0.15185148067644577,0.16174719939084858,0.1291856448809118
0.20327500783578176,0.14865651366843283,0.11734566100081893,0.11864179862598406,0.14782151843802419,0.12984151822272808,0.13441798220823006
0.14853778219041602,0.11814328657825188,0.1508761856919886,0.16950763086698367,0.12467760075850495,0.1426882867385706,0.1455692271752843
0.1421139396026371,0.11739670350708542,0.14138903845477466,0.18615769806253676,0.12531925324026194,0.15947328323384483,0.12815008389885924
0.0812767975672701,0.12336081660678752,0.13945136927856064,0.1317589900393738,0.17850611275767225,0.20382971520328852,0.14181619854704716
0.13083123342240546,0.12999477787018848,0.15807420643487868,0.15634945577843964,0.12121102817777794,0.15680454003805666,0.14673475827825305
0.1543667646281475,0.1176341197636925,0.14378873636343528,0.17141262878667635,0.12413619207659812,0.15875297771659344,0.12990858066485683
0.1470175208230154,0.100135378880791,0.16749844116381124,0.17076789031095962,0.12887366246483503,0.15395969425716477,0.1317474120994229
0.15078227160825997,0.09865699819272407,0.14398442933414268,0.20447968305136044,0.13575827753942174,0.14665747938803203,0.11968086088605916
0.13094124057671472,0.12600964685677327,0.14780450308206933,0.12108557102219428,0.1657089395698314,0.16150379733981943,0.14694630155259758
0.14154260974821656,0.10593347876189795,0.14513858280942019,0.19884343057984027,0.12251813642166082,0.161098934124031,0.12492482755493327
0.19424426594294902,0.11194841494383255,0.133498257880887,0.17471618348089538,0.12402130198887418,0.13544715390358247,0.12612442185897935
0.19011929994284318,0.09510139081121112,0.13521591841935315,0.22644069296914526,0.11927390375551582,0.1337671665298534,0.10008162757207797
0.1335563818584757,0.14969770543494326,0.1259484699534098,0.10700002188352406,0.1710928673166286,0.09440806712405303,0.21829648642896557
0.14111583692330185,0.1166195138812599,0.12897338780047074,0.1636122252958151,0.1462921509577831,0.18397272590293137,0.11941415923843787
0.18993966170639773,0.10829413974054906,0.12394508363408012,0.13562691515846895,0.1364046498256057,0.17635318788068435,0.12943636205421394
0.2768818523563815,0.09042313034574619,0.11841069649992228,0.12102312232841984,0.13113829053056644,0.1325021416750767,0.12962076626388697
0.15226022021628144,0.12644919983112024,0.1206386126325384,0.11612149462309888,0.1816024771869846,0.17369946301766234,0.12922853249231422
0.15939614563726098,0.11952509715791193,0.14520692646289154,0.1732153572209672,0.1320893524490243,0.14876725032895813,0.1217998707429859
0.14352010145038582,0.22669961462044827,0.12848334490459012,0.11585343754307738,0.14446496472130063,0.11511178747074041,0.12586674928945754
0.13287589199737787,0.2077363668132539,0.13720289733964994,0.12806863675435318,0.1315372062086963,0.11157045643268577,0.15100854445398323
0.15621651037436712,0.14644265562189052,0.14216713200535647,0.13747039337954944,0.14607621666274592,0.14125725500760936,0.13036983694848123
0.13146910995463199,0.21878181250219053,0.13894694142212025,0.13238469064380265,0.13421774814119855,0.11033296023447584,0.1338667371015804
0.139129935293811,0.1818376368065936,0.14837658792495326,0.13013861985970657,0.13931909834176065,0.11832374123785848,0.14287438053531634
0.1386043355952336,0.12190736715639185,0.12088592613668135,0.11637122497466616,0.20357020085197197,0.171529540379861,0.12713140490519403
0.1572587095029441,0.12837452166865987,0.1625231111196882,0.1740662600416096,0.12445351311845768,0.11464932584267404,0.1386745587059666
0.13156897016057154,0.11481258514156135,0.14216633993333208,0.17948546780443517,0.14206199809687844,0.16470281031376116,0.12520182854946024
0.14654603785691167,0.17187213029762857,0.14172269486946265,0.17327484824125913,0.12493574234287413,0.11071057327179126,0.1309379731200725
0.16144210589325275,0.12106256501695749,0.1546022942334188,0.18473615767817,0.12351752634778897,0.11661923230294267,0.1380201185274692
0.14203736096652567,0.12484220697662388,0.17350223263997624,0.1779059966224869,0.12672479976591608,0.10690628464352445,0.1480811183849468
0.13649993453274864,0.0924183749313598,0.16164109345771996,0.17949221736782509,0.13557418354670098,0.17659715467832085,0.11777704148532456
0.13388929783298562,0.12490571303112413,0.1292818233566012,0.11737007571254085,0.19535927602946004,0.15261681878917885,0.1465769952481094
0.14007780681712498,0.12254978155236129,0.1475232937960691,0.15155306960950596,0.14933586944472232,0.15756259012621437,0.13139758865400195
0.09656814423860614,0.19946934217208315,0.1271198079322677,0.12289066231366805,0.20682893264052796,0.12551286365773878,0.12161024704510828
0.13592230198963448,0.1618511973543737,0.16705164398305888,0.14373376642435076,0.13289753801591728,0.12225406658331214,0.13628948564935275
0.14242583805391565,0.12267567888897242,0.12049732454427538,0.11738616094375132,0.1764813298772461,0.19433424085493428,0.126199426836905
0.13213352642209752,0.1590809414040424,0.12988513065803423,0.12179072998739443,0.1574103204733745,0.14032915259791676,0.15937019845714026
0.15040413248585394,0.15282163206537402,0.15845812922269153,0.12524761462673725,0.14203168621203785,0.1259793242731055,0.14505748111419992
0.15730038956479553,0.15511119906305704,0.15501159452271304,0.1671179480654774,0.1241917620064886,0.10805558682548849,0.1332115199519798
0.1399432609873796,0.1485021708856769,0.1757592847104921,0.1555770038150166,0.13213003958462555,0.10437734168138357,0.14371089833542575
0.13658814465552552,0.19977357031332518,0.1558384798849524,0.1300770699977344,0.1319745419757744,0.1054031318719704,0.14034506130071775
0.13237634801369913,0.20018876793331672,0.13691045827136192,0.1300311561819018,0.14420787653519487,0.11416761296342011,0.14211778010110532
0.1375110931218306,0.13597121568772058,0.19674788119316092,0.1403850326264553,0.11846464542606965,0.08998565007515806,0.1809344818696048
0.15793735425584185,0.13314158995414715,0.1644336910696201,0.16378771011249277,0.12351255602087353,0.1074101031109191,0.14977699547610543
0.16432015023468355,0.15459033552683424,0.1499765193350007,0.17271481892685125,0.11699392918320317,0.10547758764752545,0.13592665914590168
0.10831657774536221,0.13338269670259378,0.17347083470459038,0.1083095956415149,0.12683478297291187,0.08708239738809051,0.26260311484493626
0.07940769313351521,0.11488953850483719,0.1785236028122545,0.05781922808955251,0.060020029023961606,0.04179893207748289,0.46754097635839603
0.19440624656410374,0.12433717834132534,0.15438982521769268,0.15813661999616593,0.12287796304521469,0.11116974255241016,0.13468242428308752
0.15777132001375296,0.16261605858109468,0.16908392309757272,0.12146124366331035,0.1242641789135468,0.10569145022001697,0.1591118255107055
0.20944304482407544,0.09228612017027861,0.1378087353394045,0.1589088588881526,0.1320009639185719,0.1433311780561263,0.12622109880339058
0.11381154814666868,0.12231477298862226,0.1257328066079713,0.15111260429077017,0.1486543705090345,0.2163894304417886,0.12198446701514443
0.12099839745124179,0.12454253483005795,0.12721574633688051,0.14462614460252635,0.1733391673121327,0.18929480284678046,0.11998320662038023
0.15330094386257906,0.1196615299864728,0.15766670749797418,0.15191879761253763,0.13646773137964285,0.14342366428587022,0.1375606253749234
0.09903958176607519,0.09081918441246807,0.18570934848352463,0.18502096392945283,0.13017088015657524,0.16722815199417887,0.14201188925772518
0.1393966957482454,0.11135059491321254,0.136626476657987,0.1651558314711,0.13743563030964473,0.18373118283889459,0.12630358806091577
0.1638531767688201,0.11075949902201247,0.149788029062831,0.15629772557941438,0.1292990491707975,0.12777690217780538,0.16222561821831913
0.1343280499876497,0.15390650341064202,0.14608357030861258,0.10904165254599611,0.1612316466120421,0.1281872606370225,0.16722131649803496
0.13523227780349695,0.12341377463895736,0.15120083637406947,0.12387815058181799,0.12957716254706578,0.1559628783851266,0.18073491966946592
0.16222657160704046,0.1286322175455868,0.16814412255036834,0.1470431990440473,0.11447191031453414,0.11971987104851624,0.15976210788990686
0.1388919976606348,0.14004240950457175,0.16280879945784457,0.1283287111965806,0.12427610721956776,0.11225114269442625,0.19340083226637433
0.30855235393406366,0.0729831371646842,0.12549267578811604,0.2753125286617478,0.08399987773537707,0.055535781604810035,0.07812364511120128
0.1404968084765345,0.12421109302774372,0.15777415010765097,0.12269367358074461,0.1531983292932297,0.14810985668744905,0.15351608882664744
0.1413358672178816,0.12492019980450508,0.18072140357395028,0.1403733828923806,0.12467112929200948,0.1308033605014725,0.1571746567178005
0.2474956239749031,0.08270552380068964,0.0638348114594393,0.044540245545489694,0.005252594936106768,0.0009458872839931109,0.5552253129993784
0.16384365267774748,0.15558870366200847,0.15673950931144912,0.1383307213431152,0.1252130097086355,0.11248965379841128,0.14779474949863297
0.172665836621388,0.18902163897799587,0.12737383384216638,0.11877826606926621,0.12860840564023132,0.1033050546330921,0.16024696421586004
0.15142410743949863,0.2387260772856113,0.1325424411685741,0.09755152242300878,0.13244605493316092,0.08178589536437808,0.1655239013857683
0.14108113289771126,0.14833891336639954,0.14377323168762332,0.13183198201309967,0.1562964274123902,0.15022892030027296,0.12844939232250296
0.11648777384307786,0.22936246201861102,0.1531877972644902,0.10646546587262871,0.13906289927544424,0.09297038813682669,0.16246321358892116
0.13899038834344032,0.15289876081217607,0.13432128862867931,0.12239762543246588,0.18354562607140182,0.14173507493600354,0.1261112357758332
0.2036521640548577,0.18770026367054846,0.12298879515456534,0.11866184145091944,0.13092609428028915,0.10576310669938112,0.13030773468943865
0.13928548803899096,0.1935401692010307,0.15893427092967902,0.12338688314446111,0.12380435720115757,0.11331440809031498,0.14773442339436574
0.01304414085249921,0.0458244610651539,0.18382709429321462,0.3110794759051174,0.05204811362347674,0.36072559883510186,0.03345111542543632
0.13092392281775597,0.11979042982581918,0.17350267394276955,0.17091300844457877,0.13269770089329241,0.13816972538418434,0.13400253869159987
0.1786593838544741,0.11601096087772937,0.13309131715074152,0.20209663077336926,0.12320360051899228,0.12625513532239166,0.12068297150230188
0.18474504760083652,0.12345127754202694,0.1237791656401008,0.18974003637736814,0.1233660944155694,0.12960118485891395,0.12531719356518425
0.15036882870422183,0.12613773026528274,0.145117051404986,0.17496677408890332,0.12554429462280606,0.11063788019495802,0.16722744071884205
0.2655776084576174,0.07315792399283243,0.10032961722096205,0.2904736208236112,0.08790969569195599,0.12002106295481413,0.06253047085820675
0.18530030970134026,0.12426495583584043,0.1352182413449142,0.1708270863128587,0.12412447071842529,0.1340270849166248,0.1262378511699965
0.12686659214642473,0.12850773512030667,0.16329519048975039,0.1912438593380479,0.12638661666811019,0.12864619812165806,0.13505380811570203
0.14668284819091912,0.12128689425559584,0.17444015408285807,0.19028125484742248,0.12377712844420415,0.11654811456734912,0.12698360561165112
0.12080295149511583,0.12805830082814154,0.17810806592488568,0.21527159212241695,0.1191512802364081,0.09679923214561853,0.1418085772474135
0.1348972471494886,0.13206801343248167,0.12769818758839985,0.13107659894633614,0.17583025920957296,0.15546877970064943,0.14296091397307148
0.1492510060992533,0.1430385036208608,0.13834288512788193,0.13948454008434027,0.1500374231713628,0.15429780580590413,0.1255478360903968
0.12486173103790947,0.12361456107923229,0.15951862337878328,0.13362996934174337,0.17617650997769863,0.14140242652313115,0.14079617866150176
0.14054269824156038,0.13639013568642921,0.14728166879367782,0.16298177800551122,0.14423611415606297,0.1422079734493951,0.12635963166736328
0.11976878030218868,0.1355252353031476,0.15426054744608644,0.1536146090839445,0.13446560285607032,0.16135472297096753,0.1410105020375949
0.16086745993528284,0.11553039766016117,0.12293493938777089,0.13245030273424216,0.16469292232511543,0.17805250602871248,0.12547147192871508
0.1502630036655763,0.11912145563809304,0.13705734920459356,0.16659857065255318,0.14091889391620263,0.15648522904051512,0.12955549788246631
0.0929055093122294,0.1555188975168362,0.1416394832462358,0.08333374541359295,0.21456321082463226,0.1825110581113555,0.12952809557511777
0.08264843348184138,0.1111189919101279,0.1275482527175864,0.0683060761517934,0.12069651826398109,0.06654742709878574,0.4231343003758841
0.13053775457145114,0.12284718541424786,0.1546773051549256,0.14794075476129773,0.13830899150435508,0.1680078274375384,0.13768018115618416
0.11371072307136751,0.14694085497800133,0.17236419186195065,0.1404104937995154,0.16507873602585685,0.12890841127006422,0.1325865889932441
0.12940522128442256,0.1291568272292152,0.17959547514676505,0.1680187399412517,0.1255896315954932,0.11886000758450764,0.14937409721834466
0.1357042703763326,0.13494733470955797,0.15105254032627174,0.13907052910201445,0.14162150567361897,0.1692691405462379,0.12833467926596645
0.148422628942888,0.11514879090251418,0.17950052632291735,0.13083961061777738,0.11784617131645454,0.10304220116361361,0.20520007073383506
0.1430823994560812,0.12772516617029292,0.18235569808037655,0.15056680633431863,0.12961387735679414,0.1359149692399982,0.13074108336213836
0.1315988955548572,0.15535162546327153,0.149752001333244,0.13745188011825932,0.1283033747859704,0.11079931358198895,0.18674290916240863
0.14595257840327375,0.13792580892477463,0.1736894493471381,0.13701091863604536,0.14536928258031973,0.13581027266499968,0.12424168944344896
0.1324169746327179,0.12602958918132867,0.14942630162432322,0.12148837898131144,0.1215029470133043,0.10098052431006795,0.24815528425694663
0.15335563869640423,0.13378804352692045,0.14970535830335477,0.13030756401787136,0.12258658644947686,0.09945552367176669,0.2108012853342057
0.17234708728395703,0.12349770690357618,0.160515868374608,0.09716195869433966,0.09816888774238168,0.14733051958124202,0.20097797141989546
0.14536462809669218,0.13813724029127036,0.13652499363598328,0.1158905369007815,0.14506433166143623,0.12591684581358503,0.1931014236002514
0.1122870556502824,0.15296555684316107,0.17726330309028482,0.10779508416636036,0.11346815449316268,0.08382204029855354,0.25239880545819515
0.1872541667118211,0.13890964303253564,0.1419869025055412,0.14703679322419677,0.10773914949549497,0.10476755697150726,0.17230578805890306
0.12126602278780188,0.11093714696752686,0.1332273008748976,0.12324964474191143,0.1045636458335283,0.0849449594238668,0.3218112793704671
0.1308244750091839,0.14308487455749525,0.18202307846462606,0.1783358266450738,0.11823512438329502,0.08580293531519213,0.16169368562513375
0.1502505426124053,0.11874917891616568,0.158845423487236,0.19416942960395484,0.122318472723153,0.13100162680563657,0.1246653258514487
0.13465891353300807,0.12520328468219283,0.1364303389937185,0.14043520725635272,0.1518052495721293,0.18296970399789175,0.12849730196470677
0.137260012715144,0.12925844978725093,0.14906917368903394,0.12714867784973408,0.14977985238850694,0.1344595905506188,0.17302424301971137
0.1326971476084534,0.10507365614183015,0.13196305834961167,0.13916382734617572,0.17414607347686975,0.20082912583359902,0.11612711124346023
0.11807272604640345,0.12077308630929352,0.1664744518274932,0.10778742676000234,0.1503533865264255,0.13533864048037672,0.20120028205000526
0.12240458941646563,0.13472011425664257,0.16283337924614502,0.17728288194963326,0.12288088693789696,0.1529368870090733,0.12694126118414326
0.12182914089092571,0.13627267562374326,0.15983827115729107,0.14203466375171067,0.13678465993838293,0.16819576588466423,0.1350448227532821
0.12415729239794975,0.13234052582862332,0.141715373468521,0.14718670612065765,0.1387862930555221,0.17125564231377977,0.14455816681494643
0.12449845747128623,0.13069284157360608,0.14620039495531403,0.1301593224479032,0.14805188154725013,0.18858457484374958,0.13181252716089065
0.12910956450365063,0.1336582475889144,0.14414922404708336,0.14877109806764666,0.13172223063721972,0.17512582876958277,0.13746380638590247
0.24683277134169807,0.12902694856883165,0.12946734206423385,0.12803746118812442,0.11802504647784764,0.12686296125572347,0.12174746910354105
0.3098727503761883,0.04477975695711044,0.12863350781944619,0.3127151108364103,0.03923895835884346,0.10008705993225903,0.06467285571974243
0.1807008610811692,0.1306354274791587,0.12739908849154952,0.14597344622704594,0.14823136347678906,0.16413358206133327,0.10292623118295431
0.22068269830550205,0.1279084252908807,0.12386978989117071,0.1637659713986464,0.12004211640099005,0.116042045139076,0.12768895357373397
0.1774056639757539,0.12888997147729878,0.14196396517523596,0.16949094689509592,0.12154812069988816,0.13736709065374014,0.12333424112298713
0.13442468435816493,0.1554978460134269,0.14964683052223873,0.16822955293523878,0.12151346988473713,0.11739904507162599,0.15328857121456763
