0.19989272036190697,0.06003277363187739,0.27021829390676905,0.2334907381077485,-0.08402404049707991,-0.008907861376363091,0.3292973758651411
0.38723508053071337,-0.2551232993534856,0.20496284569197692,0.449659411322496,0.02794740501373148,0.131182300867464,0.05413625592710384
0.18784026946906626,0.1150304243645152,0.2249637107220984,0.218712259666568,0.02585740578525156,0.007394681351415071,0.22020124864108553
0.1780667702807038,-0.09296714433778193,0.3165467160329651,0.38660973710603386,0.06375669904789928,-0.01987073741084595,0.16785795928102581
0.19996904232755938,0.06633079146200789,0.25962080167810386,0.29914692722510033,0.018537938762160623,-0.006327871936559106,0.16272237048162702
0.17847810440240727,-0.038089408411080196,0.2671916716219015,0.2645700181085833,0.04339016906795526,0.043410908981040094,0.24104853622919273
0.2712453503189226,0.012263378792526636,0.27608741987409446,0.390138194121051,-0.055186173137061215,-0.015807160364233082,0.12125899039469953
0.22721606101511155,-0.010684024391132776,0.22716278252259045,0.41420056071576117,0.047076699820266334,0.03791184150848309,0.057116078808920195
0.05573673773433562,0.09744960771224659,0.18587374099149026,0.050045232051189416,0.0286281724780838,0.10092765556391342,0.4813388534687409
0.17758849739438928,0.02421024755349515,0.18697637357299207,0.11715142786385191,0.10622316946253502,0.10774512577151887,0.2801051583812177
0.1288022673042515,0.31922792249682114,0.07305107728764364,0.1089737333637102,0.259524309448109,0.0804631045527457,0.02995758554671885
0.10193503769613928,0.024705825640729207,0.12749029810610163,0.08524378870524542,0.2166751894453771,0.13749273779309543,0.3064571226133119
0.12783202632980298,0.00916294791422685,0.2438106819110532,0.08204451100479734,0.09488192086729955,0.017463516762841396,0.42480439520997865
0.29933141177171246,0.030777927899243242,0.16216357563485645,0.016188588048104958,0.1717402417276747,0.10672827463066507,0.2130699802877431
0.31782539031555124,0.3047366509074686,0.07397558416004164,0.0936880552274808,0.06659268703909674,0.0017227286651986327,0.14145890368516234
0.15833712142679462,0.12994088288455247,0.17117508519511826,0.1337801321686412,0.04484852919347978,-0.004325780295929582,0.36624402942734324
0.3346766111661288,0.18638923248491024,0.07551059505468541,0.06943921971541762,0.07227106744929947,0.19161096175267445,0.07010231237688404
0.24384593607135013,-0.005748891160238302,0.1549838687557293,0.1365198736864207,0.14150273117476303,0.32603216596663187,0.0028643155053432083
0.23102767489446668,0.11824795615838467,0.13481291380685895,0.10511804874501735,0.17504740814746786,0.1338019372648722,0.10194406098293232
0.09666718092876579,0.06342559797097874,0.15929732452682685,0.12181354318376095,0.18973797854000288,0.056174987393689875,0.31288338745597494
0.09003996153864532,0.21701158086210867,0.1489989996209308,0.10150197462269547,0.11038200584215446,0.1485289603196146,0.18353651719385067
0.11556153782844535,0.09595828412533222,0.09726595098155721,0.11605350712916243,0.2743564410497391,0.13638373784806765,0.16442054103769602
0.06389089035295223,0.11224993112492518,0.16573665494394196,0.13531390428593978,0.22780705670075885,0.10924363142067073,0.18575793117081127
0.29376702638599855,-0.04390009275720735,0.16379577956838284,0.23420397591453915,0.11727709615624712,0.2780969742998362,-0.043240759567796536
0.23637014878673274,0.18641107157093498,0.20910195100533255,0.09748354510066032,0.008713269822224822,-0.017602261723083597,0.2795222754371982
0.13147656562451318,0.032932096779222285,0.16190216924060377,0.15071384523777415,0.04515859202657752,0.10082118621235528,0.3769955448789538
0.07587537851195533,0.16123391877213775,0.24181028455895157,0.1437801138860616,0.003246941883103805,-0.04116095529679102,0.415214317684581
0.05097721810296059,0.31715960229267487,0.19642840709984313,0.08726605020549745,0.06234130954385588,-0.02000095485846562,0.30582836761363363
0.17667256325592787,0.036181872733736034,0.1867676353075833,0.11784973207614902,0.06002729794581483,-0.01051587531160648,0.4330167739923954
0.05314990400250455,0.05087854219058644,0.2522030703004728,0.1363359792312533,0.0780160928820112,0.01885357610344232,0.4105628352897294
0.2507238051660011,0.05282679669269758,0.2504913550097228,0.33845502586167503,-0.0025690018759352037,0.09445509133386934,0.015616927811969314
0.1812932678279897,-0.09470869202211536,0.2635756375103274,0.1611843390206105,-0.11658728299071575,0.021033374120377223,0.5842093565335262
0.5130266799943389,0.08109447499897242,0.0806128162546698,0.18638757585715407,0.07786535126583083,0.06645497412681423,-0.005441872497780286
0.3324440628854805,-0.08383216906359267,0.27128098300395653,0.27374488546298864,-0.0240807493433433,-0.004662452979741159,0.2351054400342515
0.21653316419406932,0.1825704462844978,0.21061519988701446,0.10037851739715706,0.030920851459341547,-0.01106057760254275,0.2700423983804625
0.19117912824916153,-0.0016961494462279431,0.25993044975113755,0.22589488276692649,-0.07039123503706105,-0.021954787669386744,0.41703771138545015
0.07147157246280458,0.17783813658202002,0.2582070820818325,0.12716656175581073,0.027351307621387363,0.011303887063282083,0.32666145243286265
0.030291407272363867,0.042174947309305974,0.3932283692433865,0.2912478030044199,-0.020480671818343833,-0.009844590967947308,0.27338273595681495
0.2504694610054653,0.026405244940634308,0.21191402958201244,0.15583412459983167,0.0058302148297953915,-0.0127616872119903,0.36230861225425115
0.07890281804447963,0.1706897483019472,0.23744130627629162,0.12265895685484152,0.026727036534968315,0.00227834042885154,0.3613017935586202
0.0812502907664169,0.10687604254210772,0.1513752154168884,0.10313751728588069,0.06370625125813231,0.03490902936880966,0.4587456533617643
0.13462287675365636,0.12777707273614577,0.20108616196191506,0.07293194634601062,0.02144376612290603,-0.010268794091715898,0.45240697017108206
0.21780041296959415,0.13952128245160456,0.11753487632427943,0.14151010343821122,0.0724412865974822,0.045212184949281684,0.26597985326954676
0.20209871498528925,0.06779265743800011,0.2360394403832526,0.14017915073965978,0.010457480305227283,-0.03299616156293189,0.3764287177115029
0.06832233215056124,0.13586035944162927,0.0912133565305313,0.10336420506635395,0.1513905184819772,0.054320158955213714,0.39552906937373333
0.28322548991502366,0.12461035906505191,0.21240988847690406,-0.0629080693894829,-0.03316779945604816,-0.0357974438046789,0.5116275751932303
0.10558795978194414,0.23148541808851172,0.1369936999116113,0.07820476739370505,-0.0023701198175499526,0.031197053901655603,0.4189012207401221
0.1207957444341805,-0.03583419999094971,0.19899557623380676,0.10386675581852739,0.04079664250953249,0.09417637375352927,0.4772031072413733
0.011924373056504149,0.10358972001995904,0.19195113184713344,0.06167009095225595,0.0887396071781024,0.027704973282750227,0.5144201036632948
0.030542149060726873,0.1633577420410595,0.18325045377489538,0.0836795839765586,0.015127965751310885,0.03846728774728171,0.48557481764816707
0.082107964085983,0.1503552668916592,0.16776968127759948,0.04409826344244273,0.024138190534008275,0.06607529572505094,0.4654553380432564
0.08287198646098386,0.0817804950953661,0.18970841465707697,0.12526938017666028,0.0604134831471399,-0.039582221316563686,0.4995384617793366
0.10235258968341,0.02863310819874298,0.21208178237626554,0.1451547134825115,0.018480697477337465,0.013825680638062322,0.47947142814367016
0.10293396541113357,0.143098880611372,0.14055291424027494,0.05597908839138336,0.0564514420743292,0.0123418217154593,0.48864188755604765
0.05713534468622848,0.10242265638820547,0.20777615962375376,0.0008232079491402352,0.03402426785443931,0.055513795465399765,0.542304568032833
0.2038032931110598,0.1625097232727213,0.11836975998628903,0.12260101613698593,0.040604787177394824,-0.03520018862261577,0.3873116089381649
0.33122508919960236,-0.10312080193066939,0.1342595523182003,0.16011006505850123,0.106618948013056,0.28682772485644026,0.08407942248486919
0.29361756551219254,-0.02891140536382217,0.09454365773082922,0.32357162977882786,0.04757408223114297,0.24984781114135937,0.01975665896947018
0.3499866538103104,-0.06240633317902576,0.14144515385835768,0.2594618733237609,0.1199256811598663,0.20311729974045137,-0.011530328713720919
0.3279176717820239,0.021826459383488164,0.05594334447211388,0.08543306723259926,0.13790699181754684,0.22281165490416086,0.14816081040806706
0.371748616937435,0.03338682724967387,0.0552834364974064,0.12158392063652795,0.12275686181103368,0.1477312636869783,0.14750907318094475
0.27663372650451884,0.017139937081311455,0.15115294806959892,0.18787545123608473,0.07033719977240831,0.18069176810577492,0.11616896923030283
0.28607034223082195,0.020039987309923048,0.11591148069780732,0.2621963489479745,-0.01199767235802709,0.19391399814347313,0.13386551502802713
0.2351552147646794,0.1102138624835371,0.10929872031395152,0.12051464590477842,0.10154903576660418,0.1484928263652101,0.17477569440123927
0.2284090671730117,0.08254381370291586,0.19119249426386825,0.21413810614797335,0.11525909715400497,0.09084859621069853,0.07760882534752732
0.32914383691472565,0.018940582866830587,0.10001367960302356,0.18731379741261067,0.061029031476420185,0.17366055812171943,0.12989851360466992
0.33406643649976575,-0.12461222962372409,0.2197715374124351,0.27852326394845695,0.06867561102821847,0.1959541735382417,0.027621207196606132
0.3598436539477632,-0.05614287908327134,0.1073405540362201,0.26679488169701804,0.08563418319806118,0.26587222907496394,-0.02934262287075515
0.21345723449416992,0.037755096236140165,0.13188371676451718,0.07287869067234284,0.08392957987286985,0.18397339532311463,0.2761222866368454
0.16421807565892324,-0.027000082310122343,0.24632656007463435,0.35009621209956354,-0.02946378877002848,0.21327346807215178,0.08254955517487789
0.4099627017690816,-0.016458568022649105,0.15716580449722334,0.30294010455710957,0.03130284536247695,0.050959101470057125,0.06412801036670046
0.25553900817103514,0.04545447562584219,0.23989316726901508,0.19758225103091515,0.08215642199830149,0.007616783742944578,0.17175789216194637
0.042043840249591326,0.14100076391443317,0.1853668867292895,0.15299806302247146,0.06092738271625459,0.03229492004236707,0.3853681433255929
0.16404768046703336,0.10274294280469161,0.29475618967071365,0.17098183098039346,-0.004942844626564381,0.04693974755174298,0.22547445315198933
0.26228378064639074,-0.02244380203945019,0.22033256978238253,0.14360935799380958,0.06247687426665863,0.07368364157885267,0.260057577771356
0.12489269805186465,0.1299130279082122,0.1607298943013511,0.13157912636294355,-0.016146165297477012,0.0772602098922518,0.39177120878085375
0.10322168315975763,0.07785978116248217,0.20807795522965053,0.07352577560063316,0.027595772403539987,0.05065901232956544,0.4590600201143711
0.0821404860809734,0.018972025428148964,0.2879758325901267,0.15945394929066542,-0.01875144191508814,0.034572216396167914,0.4356369321290057
-0.021269932314938254,0.23170592575635537,0.3589141690156016,0.12815122473240248,-0.029581853962921362,0.052309664880118685,0.2797708018933815
0.004966219398920195,0.21864234369852706,0.23339659166777843,0.10607145155902019,0.014746370628352965,0.012917538677779852,0.40925948436962134
-0.013113471116083512,0.22262825777469003,0.16525933986507887,0.06756838050849759,0.2350325096090702,0.1726967291688139,0.14992825418993294
-0.009622478623308292,0.28763168115528104,0.26625230697699404,0.07055258611950986,-0.014318243574451713,0.002588826420969476,0.3969153215250056
-0.007700627235434819,0.31179122383757796,0.2497405392237462,0.09241863362329664,0.007677909958899197,0.006765192683170755,0.33930712790874407
-0.010971957320586067,0.055278726599922584,0.17510709801628752,0.056297129402305864,0.2560831207474499,0.19957313635345525,0.268632746201165
0.09709210850842565,0.057816891721569105,0.28023611422368333,0.21724773059043423,0.01809583844313054,-0.015196171687806964,0.3447074882005641
-0.0033043555997459375,0.10848142325074703,0.3876141775481393,0.2560318215533557,0.00391606224510882,0.06964769630250717,0.17761317469988794
0.10176350269462762,0.2727961895425339,0.3646644635209086,0.16212835804456074,-0.1428483080858829,-0.11836570119516641,0.35986149547841845
0.06582294641937951,0.032528237701947654,0.41400497713412115,0.22850984969910879,-0.10782031615826773,-0.10572420226296658,0.47267850746667717
0.10308842055628817,0.07090926919411687,0.32761549456322103,0.0807037674053407,-0.02628183634352899,-0.006194216256680691,0.45015910088124295
0.09709089835314284,0.052481258150692746,0.3271854433308857,0.2588710239325072,0.0699578750192853,0.14230755957909133,0.05210594163439487
0.01647838448981889,0.055878193028985536,0.23965350341139663,0.10212080029347667,0.3007211309434038,0.17605229735306493,0.10909569047985355
0.07403230624786616,0.18720437212709626,0.2527460042190563,0.17069081394323493,0.07603176529973162,0.10552226366162536,0.1337724745013894
0.0242267814475249,0.3253382133439767,0.238943794585394,0.14634417984624432,0.08656465563515865,-0.011594175524249848,0.19017655066595127
0.03330233050756739,0.20005305296477924,0.22458793350097853,0.13877184806978646,0.028070158204552026,0.030232341822516717,0.34498233492981967
-0.017145825855314784,0.23669595888883463,0.05623096188836576,0.09032395105789204,0.18733833355835625,0.2849689918866239,0.16158762857524223
0.03889754736870083,0.013658007513947735,0.23040565741925464,0.08609690165162294,0.14002258593314582,0.15424731213841295,0.3366719879749151
0.031771201308499614,0.05715762864747362,0.2356493223459098,0.0787196232688101,0.18509611652907926,0.2450351409055909,0.16657096699463675
0.03162037401777888,0.24868931677608236,0.2539819669405072,0.07898784766959605,0.0944509077377321,0.06405962464756482,0.22820996221073866
0.031190269882811674,0.29745988973830306,0.1914180937020294,0.08354260772836827,0.08091281514112691,0.0008554127738560633,0.31462091103350465
0.034872032327003484,0.26329809734146337,0.2611731203236922,0.09814840518879002,-0.010981361632038627,-0.00010934165520097718,0.3535990481062905
0.03124141215192746,0.34084163065399253,0.15064566661704357,0.10600586573398399,0.19282034875133572,0.10070578473791075,0.07773929135380597
0.06934093158411676,0.2065382013665852,0.1625071789518372,0.10743015275773198,0.08771824137789141,0.028138183539887764,0.3383271104219497
0.26040142710039416,0.05585726745814496,0.20075492400248207,0.17542382442602292,0.06483808644725314,-0.009886874642429006,0.2526113452081318
0.2591440809705791,0.21968493159170283,0.19382196403798593,0.14955374488474887,0.026022256130082473,-0.018496837259859143,0.1702698596447599
0.12833919102865224,0.12312578498318151,0.16496562403242296,0.06619516055719425,0.013034558080027167,0.010340372666468941,0.49399930865205294
0.002374464596019336,0.0912403055364294,0.22456963620021017,0.04186681115209923,0.007594407325122586,0.008237448517482066,0.6241169266726372
0.2777581844428608,0.07445500050386392,0.21284808693963247,0.07483533269057495,-0.05128243109501729,-0.022510715971710546,0.4338965424897957
0.11450010243876399,0.24695796596638592,0.12729899870168138,0.06291149906715622,0.09748824908793045,0.03338747026187403,0.317455714476208
0.3875212752146548,-0.2598511905829047,0.21283163437229305,0.29943813699754174,0.08387840861747832,0.17166033116145252,0.1045214042194842
0.16921272183537983,0.048080510290611354,0.17455611303954582,0.14970607334023922,0.13072172991438663,0.2505948421225841,0.07712800945725304
0.12469678843572213,0.19781791037738025,0.06509174308612312,0.1643160248835087,0.3421300044791566,0.16625581804134446,-0.060308289303235244
0.2236908276744335,0.020690971609105425,0.1876546318271715,0.2196163612658175,0.10423698221111162,0.12422426380926702,0.11988596160309346
0.07858677392393242,-0.021089579539366948,0.27016053258154,0.1485424434116283,0.05225335421689481,0.17225302871672615,0.29929344668864527
0.36959684024524636,-0.011431481184353975,0.07806598949617725,0.22514010831259076,0.13882703173857405,0.19581800347894585,0.003983507912819684
0.12486813341982517,-0.02162941934672117,0.24489828746774647,0.11789055256904996,-0.009653759837678631,0.027684432256184322,0.5159417734715939
0.030202370250907756,0.0655585373513722,0.22018528519581904,0.06675197995738001,0.07442310309129237,0.06591938577734187,0.4769593383758868
0.33227988716854223,-0.021359448673226335,0.2731800336278175,0.3034965823988706,-0.059690891412698496,-0.0068816521877655785,0.1789754890784601
0.20277582283632264,0.043926772520725355,0.239148144584956,0.07540261883307905,-0.010732488146014721,0.010872859058221381,0.43860627031271027
0.27045145682467514,0.07359803500698207,0.301578264696766,0.3172171874400693,-0.09751986976222486,-0.031019395759819476,0.1656943215535518
0.25315569512142433,-0.03814905452491163,0.2712228543267653,0.15810867501773834,0.1592490474136182,-0.15202467096345637,0.34843745360882183
0.023581848457486548,0.07338356780407067,0.16405520042709934,0.058831668100384864,0.27439844804889046,0.15085601249366348,0.2548932546684046
0.25315159147827565,-0.009515960115084635,0.256808053601092,0.20062131771384456,-0.028511081841951773,0.07706137518344375,0.25038470398038043
0.182931496656253,0.18814881551128387,0.25192602618497967,-0.13510226227187813,0.0016138961399225135,-0.11957235195637007,0.6300543797358091
0.10872923237723475,0.22217718652500207,0.3092545091400173,0.24755858170146253,-0.037358472621410024,-0.03563722931076771,0.1852761921884611
0.11287367073065481,0.18490772412282053,0.11529399091678576,0.0699432147216812,0.09606221428351157,0.17795733583927287,0.24296184938527324
0.047423754651711635,0.20047749961283653,0.16744580052455915,0.11523404248350667,0.06976914265139189,0.12273357463312166,0.27691618544287244
0.0305853667717566,-0.007921038959000913,0.19961002780693393,0.19866649595875513,0.21855254918978892,0.2621555684534085,0.09835103077835784
0.04006358451251765,0.24923593635820707,0.2602758344432226,0.11898200355736081,0.1492432620172631,0.008965869572615335,0.1732335095388134
0.02361463933637922,0.2285628810043686,0.12927407743633546,0.058354711740836965,0.3146265820158318,0.18613505745442133,0.05943205101182662
0.2172446023039817,0.23786356704443992,0.21816807734529756,0.2076877259768541,-0.004120092056676256,-0.031558884106448144,0.15471500349255116
0.0971614349927396,0.23231503801821568,0.27533527574472166,0.10379121102718798,-0.07136712191014306,-0.022191282837172997,0.3849554449644511
0.14866527566538518,0.1793144586005755,0.14104201043042433,-0.04386538127303593,0.252380188711117,-0.012352185434475525,0.33481563330000946
0.16918762821137506,-0.026554854623466243,0.2911228835290965,0.23464729014158742,-0.023069422860769778,0.026444962298267642,0.3282215133039094
0.18329813495525143,-0.03089799161102324,0.24122914832183118,0.31129148643189297,0.0600105150105671,0.0800568595399949,0.15501184735148568
0.5008797523652553,-0.008025166594759225,0.08935185431399308,0.3906289253059686,-0.07849493400009872,0.02530912785343491,0.08035044075620605
0.290529348189463,-0.009427966539297906,0.23298932571913683,0.33954134831776106,-0.08713433352894533,0.00424503248966408,0.22925724535221825
0.7985938840496729,-0.6781417917616424,0.5865723777360028,1.024688538492429,-0.5010775714063008,-0.2860577967904116,0.055422359680250055
0.41921692713837755,-0.009383193102084,0.22001169282299085,0.3770639356958184,-0.08679271177836567,-0.025436119552850876,0.10531946877611373
0.022179474651396375,0.03390167626565018,0.3478776305294153,0.23211893121490348,-0.0015517866742719758,-0.004854153669572053,0.3703282276824787
0.2697461136968866,-0.010453893143038897,0.16328770678600094,0.4105987803476254,-0.06875762131707415,0.14893936723304646,0.08663954639655363
0.05753313491948386,0.011170299057460515,0.3789752796100732,0.28529684873898775,-0.007125975347432476,-0.016628107179405133,0.2907785202008323
0.03640163789849681,-0.0019627022048206238,0.13225547822612033,0.07456035077903046,0.28037873079375114,0.4348804956831647,0.04348600882425716
0.06033519602014794,0.0021623349846785116,0.3969204629542926,0.29400168830291246,-0.09012267190612631,-0.028824854664522063,0.36552784430861684
0.03552183556213123,0.04175691722731733,0.11305348409552522,0.09720712870817833,0.33063523406951095,0.29626875225528154,0.08555664808205539
0.06469960789291221,0.03233518876396108,0.15548489873971272,0.27824893005692236,0.10135457313145517,0.37938132406783565,-0.01150452265279919
0.041027846461176756,0.02484540794416313,0.21657055526646585,0.13681791412281483,0.26102847836543064,0.2644623180369904,0.05524747980295839
0.1558999640634997,0.02240620986994164,0.10378340805069967,0.08435192927325658,0.30091965956030875,0.11639087196883399,0.21624795721345969
0.0691025494569492,0.07213741597502445,0.21706287132138283,0.1292857318615714,0.06486666432247727,0.0945643406386467,0.3529804264239481
0.06677203601775976,0.008685243025193757,0.1924877289848682,0.1174094728895295,0.19804259612674296,0.2543457255452777,0.16225719741062813
0.07125931135985375,0.0088588646136253,0.22304100308506505,0.07332978664347743,0.10179170072874086,0.051012196327305664,0.47070713724193197
0.06751453687567537,0.05660305537120383,0.23293144139770344,0.15053864059673108,0.1566253384772475,0.2674775809060372,0.06830940637540157
0.041385842978922026,0.06256604264926995,0.23029214524319164,0.13941828918311913,0.29714964197919314,0.19175204292401274,0.03743599504229134
0.11158011204433473,0.015702652379096925,0.3433424002598653,0.20395454462832457,-0.014409170361014852,-0.029568190247088674,0.369397651296482
0.06818989556268144,0.0213842167949899,0.22193012657673972,0.1044065072420568,0.2007461179412977,0.09316714753078166,0.29017598835145275
0.08852807142036447,0.2769192517560848,0.27089551405729045,0.10990357220723201,-0.017753176915685304,-0.04263248703844029,0.31413925451315383
0.08837883477919774,0.02409340581600312,0.2359625433868106,0.1556089671898728,0.1583960708747564,0.16886668039715652,0.16869349755620283
0.0263701767751768,0.2762297433092752,0.2580713499497635,0.11617751431281181,-0.015762090141788976,-0.008132290599902366,0.3470455963946641
0.04459040737710386,0.06566686521903395,0.1558785216952614,0.05315503565171899,0.24884826419986614,0.17789459282621037,0.2539663130308053
0.04972928653583818,0.023917687463154938,0.20217273585103962,0.0992851953188695,0.08531606940289908,0.026609471990309497,0.5129695534378892
0.0856962866180209,0.028795515609499268,0.30124830175813905,0.08706214414536674,-0.018184100198228647,-0.005299246145908329,0.520681098213111
0.10489919932002292,0.07607317307009115,0.2310225180671602,0.02293628303758855,-0.013507508627593185,0.03209564860872721,0.5464806865240032
0.06971332524262791,0.08443962626041437,0.21960928599008547,0.09608716752238847,-0.006614521719837184,-0.004042567181413047,0.540807683885734
0.05769712599600085,0.22939389585261527,0.20679818144240988,0.048774633002026405,-0.016751370497467215,0.004142015299070228,0.4699455189053446
0.031091236233467524,0.16754128295036794,0.25189975753317323,0.10004792016141298,-0.025586073387083144,-0.022822897036605692,0.49782877354526717
0.04257908283707096,0.10553178385360738,0.23163155609474959,0.08020616745180408,0.039709365548467844,-0.008468200364109847,0.5088102445784101
0.05690741911151356,0.27725664259321897,0.2749805001735871,0.10143781299689662,-0.009777510665888741,-0.028953459495868798,0.32814859528654133
0.1673660287722543,0.030497545034061605,0.2994484024754473,0.35046885800763916,0.038808302381350156,0.003594916719780096,0.10981594660946738
0.13821648036393736,-0.003061152809785083,0.14051213048544633,0.23754135169430227,0.10879553457072019,0.3582377163021704,0.01975793939320854
0.010837829931127889,0.2635173657959276,0.1613183339379088,0.014949614186017287,0.18380308580071242,0.08600984850913881,0.2795639218391672
0.15104675378910987,-0.12176900363365746,0.1156416455281857,0.1820830011970275,0.2385603120398762,0.4811197291442866,-0.046682438064828385
0.093300012446445,-0.045208436439908455,0.2835117402015356,0.12354037617999244,0.005820689676203038,0.05392591825473083,0.48510969968100154
0.11116374323730087,0.11979402443106735,0.2644882137440314,0.264288659527718,0.07457805471175112,0.11696438532828665,0.048722919019844595
0.045693918081646225,0.005105953483056063,0.15530020201588057,0.09768156396636446,0.255869571973852,0.32226643331983923,0.1180823571593614
0.22355870861940338,0.015431830089198788,0.12359032945929098,0.12461719815643489,0.08959012961121712,0.3968894594805159,0.026322344583938936
0.060841775919456324,0.014645087730807105,0.1471558937573031,0.11954948941162492,0.2117032436961875,0.4140697834518011,0.032034726032819934
0.27662312706062964,0.006897269037023344,0.1733732380972892,0.2888177662681483,-0.019115026239325397,0.2660062817776438,0.007397343998591115
0.433877178443335,0.004123318406689306,0.18493177695596166,0.08852916718804117,0.10790611264446617,0.043734691313181744,0.13689775504832494
0.12022652224584031,0.18302851068753423,0.261351161985481,0.12918513269999368,0.12721153827986476,-0.07084186549115161,0.24983899959243766
0.3666995549575022,0.010758261065924637,0.15274733791605932,0.3190544215181721,-0.006175999033585693,0.14463982781079698,0.01227659576513044
