0.43535584090572393,0.06353227635175618,-0.05901697670786258,0.5826934328533402,0.2506042998818809,0.21914493157454334,-0.4923138048593819
0.10091479680313396,0.1624913708924421,0.1413842023968964,0.16226034919775725,0.18054514092732607,0.15474953165072036,0.0976546081317239
0.11411335236156268,0.06532372073556726,0.16060545488349723,0.18321175751540547,0.19873712779448158,0.17415668437496043,0.10385190233452535
-0.031675671438945424,0.5509058543969582,0.061343742741658054,-0.003389614790761731,0.16885755197913502,0.008295604880543688,0.24566253223141224
0.1204618529410839,0.40961818317261234,0.13833236850029534,0.03910634536633578,0.2503662715179189,-0.2388085870490116,0.28092356555076536
0.1688335069217753,0.17345720529480765,0.31244200091239155,0.10289243414658393,0.013765526188256976,-0.19876180201997387,0.42737112855615844
-0.07380520855381159,0.4387756590801178,0.322511547674253,0.0825613224504249,0.3762062981046005,-0.3999360442746147,0.2536864255190301
0.17835334160976546,0.4018058279941592,0.07755301887863182,0.09894531573056523,0.17138492404510258,-0.17025699224522503,0.24221456398700078
0.06707042902835034,0.38810224281358685,0.29983057980774486,0.0019131422563204393,0.24176776641845196,-0.41120137127540884,0.4125172109509544
0.06419979910162955,0.2728528982301751,0.12667279640609072,0.08580202523018961,0.42599817232270126,0.161028269383543,-0.13655396067432926
0.009651770837029677,0.13899548349834712,0.19528407549388316,0.4040623794623372,0.10988608269382014,0.12665453362321513,0.01546567439136758
-0.2536758181391608,0.39892004100863737,0.05303104940942893,-0.11204242381373196,0.3456776531188287,0.22347861649193684,0.34461088192406086
-0.054059242303613565,0.24916824368440874,0.09437900342589389,0.29252719798972854,0.13728125677804356,0.1520557658094273,0.1286477746161115
0.12957389882005022,0.2226552794031869,0.02193901341281731,0.20619556997566854,0.22303665469009745,0.19802444811876185,-0.0014248644205822685
-0.362990394633754,0.457277321885393,0.07331225936862402,0.03644504615574607,0.23471484478052118,0.3089392644698156,0.2523016579736541
0.1318031588401536,0.2398204712016921,0.1806099051914392,0.2097715134134814,-0.004525254259759,0.1949502960261329,0.047569909586859825
-0.015348141464278747,0.24280242983513584,0.18305600901075159,0.2101986938888035,0.23673113324626388,0.012602350589613493,0.12995752489371046
-0.07660620675752447,0.04864384347373534,0.06281119058667464,0.3929629080948626,0.21129444574994594,0.46420304417104924,-0.10330922531874327
-0.1884649960598375,0.17061328205882229,0.13189635292610458,0.19544416204119697,0.3101510628006631,0.2681328713074953,0.1122272649255552
0.15416576542770977,-0.2381354486292784,0.21643898766170286,0.24816499073908282,0.2731663973919204,0.2316733094957366,0.11452599791312598
0.23095181128560074,-0.1988460532414302,0.22161920035317836,0.32637160342770255,0.17052427331898776,0.10596029021058584,0.14341887464537492
0.16980785670164195,0.300499578560605,0.23504173820024193,0.2725343744017242,0.19587322893934667,-0.3303967596429489,0.15663998283938918
0.20349252415539673,-0.10322166668409137,0.16177683264236975,0.32187105692224594,0.07658337564010376,0.20291864888873443,0.13657922843524076
0.22664702385315919,-0.15697263145739118,0.3204113398037066,0.3683264709193369,-0.3274262574398449,0.34451600727124065,0.2244980470497927
-1.5810506986796204,0.6852494909052492,0.32665371316703457,-0.05961093448098919,0.6729558347316161,0.6148932921302467,0.3409093022264631
0.1410774206976546,-0.001016755006984199,0.04875888979796073,0.22902388285363087,0.2512352835811648,0.2191012314548938,0.11182004662167938
0.051560493762998476,0.020399527867510415,0.23332227635221148,0.29695922544326375,0.08221831766491224,0.18885737914497044,0.12668277976413317
0.1535069969577377,0.19525068198428805,0.13912571563457612,0.1493453963796741,0.1300874554488603,0.04696648600132668,0.18571726759353704
0.1274245948162215,0.21313819422547106,0.12207589376377867,0.029709524525630845,0.17017190686299863,0.09937159496332906,0.23810829084257026
-1.7005623587072123,0.8980850021312797,0.710002984766959,-1.0250588743656963,0.8778085827981833,0.7729123132041473,0.4668123501723394
0.18360759066199245,0.3278111984262929,0.023777478956889572,0.16973186413896443,0.3255454659145978,0.27881568099369075,-0.3092892790924279
-0.12982687385536168,0.31087673949337175,0.09668235618388604,-0.02352692788625712,0.36719178844731515,0.1947786202570518,0.1838242973599941
-0.6532801561890407,0.43964303344635147,0.31441586370291885,-0.10993897964917822,0.4197512288656549,0.35561948592939285,0.2337895238939008
0.27965810983600387,0.1806272160347833,0.06924400590145198,-0.008814653865816176,0.1216396708699384,0.16081218181535845,0.1968334694082802
-0.6079049674255673,0.5596178867109404,0.26298821443974846,-0.3336361551179071,0.5396773491300383,0.29512390032339103,0.28413377193935635
0.2615047910157851,0.17111122076708096,-0.19828829862289035,0.10550468014020567,0.2015209718594088,0.3976547430173417,0.06099189182306812
0.27456246729582867,0.6446200635260948,0.5293841480610634,0.5462173643033958,0.2141364650887755,-1.6864131955440618,0.4774926872689036
0.0786408499986183,0.194557895571436,0.11019092617298058,0.1581277231032446,0.18116580821829126,0.12730977651474293,0.15000702042068634
0.12271660820070361,0.2214318206216788,0.2282437482883112,0.2691352943346195,-0.18510633733695578,0.12387372806814521,0.21970513782349743
0.17939627943365005,0.09837848357048364,0.2903717109434143,0.14011967716066304,0.12841490628747107,-0.1631765070264725,0.3264954496307904
0.3923785947013569,0.10797368386302839,0.30665144583112075,0.42658000334045826,0.012958116145071363,-0.4708540042376194,0.2243121603565837
-0.17793054250719703,0.3651288566487354,0.3002084383645945,0.13243868402175485,0.13102182057328915,-0.04944082118334004,0.2985735640821632
-0.21171401882545185,0.08004021879540962,0.22946174406061268,0.3293219869731842,0.16734779902609231,0.22650066693700943,0.17904160303314365
0.18378042947459516,0.1277954838498479,0.18584251670886018,0.23521095496597155,-0.008519197870760895,-0.05524407198093547,0.33113388485242157
0.21610448613420383,0.11454203085850657,0.2453162378461657,0.20918501538306966,0.03984607732206007,0.13312250424320063,0.04188364821279354
0.20443265272010244,0.15006032627468402,0.2655250749095637,0.2621540159282873,0.1034874332126852,-0.21033578556074659,0.22467628251542393
0.17775590427400179,0.11385414480189632,0.1615383456045536,0.23794808868096334,0.038968847199976925,0.08156412719429969,0.18837054224430833
0.0664902336276874,0.2010146590483295,0.06239761900391435,0.12014288268611707,0.08978415718186687,0.2488501777822054,0.21132027066987943
0.06326511031437543,0.18006680774447192,0.2475172115870182,0.22232946069181464,0.12084318443504,-0.0764488384885715,0.24242706371585132
-0.06554432407441206,0.28171274474191454,0.11224187028002046,0.2740096517544483,0.11426683990285065,0.26221974430075,0.02109347309442809
-0.0027898965287372923,0.1928872165772237,0.09514458611980739,0.2200688127395827,0.13781587389129257,0.17567544093122123,0.18119796626960968
0.1405193819114242,0.14268847825042744,0.25295479593991044,0.02734101964121817,0.21423143303814843,0.07160391000180598,0.15066098121706537
0.09098216883613747,0.20965766727877821,0.17304812346830448,0.18095260591194065,0.1999167070187877,-0.012069465535113264,0.1575121930211648
0.0590629000735419,0.24897000261111155,0.27664105196299293,0.06650815388841477,0.33657229154609275,0.08658342554768116,-0.07433782562983508
0.27957248464707957,0.24210528918962237,0.014221662639721187,0.3958726945442551,0.2927866153425951,0.2778022450964343,-0.5023609914597076
0.14330997153351244,0.083995722664334,0.13664948995334344,0.2760309695235276,0.2167650398896288,0.12748044701245764,0.01576835942319609
0.11605513693988323,0.28043727212958236,0.24059214343716834,0.1865126777099493,0.16416099328491915,0.10119634971487732,-0.08895457321637969
11.194181103353444,-2.7377029932117716,-13.235438232930171,17.887652880397415,10.409024664219935,10.432244811992215,-32.94996223382107
0.04087644558729751,0.4399336562838799,0.08695001976165508,-0.008504498707937245,0.6090601352549834,0.18569032673901423,-0.35400608491889285
0.2709570506103487,0.152637901420222,0.3067336108370315,0.47433676590372037,0.2636175892363869,0.42786065073726576,-0.8961435687449751
0.17611324375934223,0.06020456991155902,0.16638101363023014,0.14409673153925046,0.09898800332180542,0.25328114281125497,0.10093529502655775
-0.06896155260153161,0.27035462265813004,0.12989877617630377,-0.15974105539159633,0.16418244275938446,0.22405408547852046,0.4402126809207892
0.7581438529078016,1.749581152552106,1.4170871049966935,0.20742169423601767,1.3708090437449314,-5.927070908543877,1.4240280601063269
0.240121636995252,0.2644449978885311,-0.019470601861671544,0.5905626453304372,0.13805429808182548,0.2172968058641114,-0.4310097822984856
0.0037468846762340395,0.4201407729413754,0.3318186058640847,0.014624771325005783,0.18943751752277257,-0.4228843523390044,0.46311580000953195
0.18424607626340925,0.17589173071448283,0.2532191438584622,0.16750303148554782,0.04410760017113894,0.043778981972257394,0.13125343553470156
0.22639905673105634,0.11121116044257492,0.24811004205006174,0.06965449658979982,0.15250886754368068,-0.16102965857207815,0.3531460352149047
0.2618653731626708,0.11453338501214694,0.27217764105864345,0.31408532719929777,0.12196645897021548,-0.33110241524955697,0.2464742298465826
0.2181753891848914,0.12976070904514825,0.3248623052852947,0.33501199838720264,0.16236042795670477,-0.4553860716324958,0.2852152417732541
0.21892243948193008,0.14959079212635312,0.28786701469962495,0.3234809199712395,0.13039175362191938,-0.35738124325231607,0.247128323351249
0.2565593497382682,0.09016484178444795,0.26415191553793266,0.2782951191508546,0.13708532985415842,-0.25632936708123266,0.23007281101557084
-1.8104772348970681,0.5473552396661926,0.4534980310221623,0.4727740720415165,0.5297473591215845,0.3878676904495731,0.4192348425960391
-0.09570324519958372,0.28996304954494173,0.08590223998474404,0.007951575466445098,0.30689819061715673,0.13242074509369325,0.27256744449260284
