0.13068903584353553,0.034715134645070894,0.29306816460666013,0.46533043040332966,0.0006843044747313365,-0.0842246720769346,0.15973760210360705
0.25818168378483564,-0.15445536185611317,0.2877584051653173,0.5647619688871519,-0.09673790981388534,0.0036593791476121924,0.13683183468508148
0.4012937151426007,0.018000423751799163,0.06400213058830848,0.5253921665788944,0.0007220514955559122,-0.03918620064424856,0.029775713087089845
0.1915879273659797,0.14405547369765095,0.2348994353220837,0.43379129521078896,-0.0003392682546909432,-0.050310721255619334,0.046315857913806914
0.0252127074133078,-0.3088219150059656,0.26584504985491225,0.5321258729520072,-0.005409474326286581,0.34109855458790783,0.1499492045241171
0.22407682771807322,0.14388559761026984,0.17706014069658346,0.4879449345801329,0.03523874150520278,-0.11968022705896109,0.051473984948698925
0.09279368010700349,-0.02119942492711179,0.3756827915048614,0.5634237598570524,-0.19199806094403551,0.0532000500404201,0.12809720436181
0.3172210313592146,-0.03258103922147738,0.1629175464857381,0.5726456381919118,0.018057548776157163,-0.13518889680537502,0.09692817121383064
0.3402098027392946,-0.03821101085672697,0.16775066526082943,0.5147087145293734,0.019451030776143546,-0.0659224333275584,0.06201323087864444
0.22391510291001995,0.08278265555765854,0.217197699114856,0.5569337211313603,0.004042697266682174,-0.16615915277382753,0.08128727679325054
0.3625451064997273,-0.041222310587922355,0.13708668960859613,0.5299163052443334,0.012728643197000955,-0.07190441776180931,0.0708499838000738
-0.258117257224997,0.24296099566883994,-0.12233867651077593,0.006492823151065583,0.713091428718022,0.15754401652391223,0.2603666696739332
0.16649764631248196,0.0652884351778507,0.0283173572037094,-0.018593949601551044,0.24938440223251723,0.21386460239207794,0.29524150628291385
0.020618341139467047,0.3000914119565469,0.08755957283192291,0.13567251579904627,0.23126957077867907,0.16487404315170814,0.05991454434262962
0.2876482454674897,-0.005604241406068088,0.012044352979985242,0.07611732315093121,0.2990830640505354,0.2878148998261776,0.04289635593094898
-0.7462379597096499,0.39360500884420857,0.41487812381620426,-0.36728839356484944,0.6785483065291518,0.0886550893805135,0.5378398247044212
0.3892774880007643,0.18002384775822552,-0.027160983015153975,0.1800976145755382,0.3602648533983528,-0.045101154746848365,-0.03740166597087842
0.25277631361807884,0.5256083776561509,0.030590597905760766,0.06341010146829068,0.19801678690007443,-0.16038421408316927,0.08998203653481374
0.22109953552339526,0.029967358012785154,0.18523322295234143,0.41752468843643836,0.1179549772046664,-0.04290141907438373,0.07112163694475716
0.4978987423465688,0.18797757563367581,-0.000845148417886476,0.2513425734761572,0.009976587193385093,0.056935730480191175,-0.0032860607120915614
0.17161181476486298,-0.16559061804112596,0.14294578397928426,0.27409697560476176,0.15389541919336475,0.44728256408906575,-0.024241939590213587
0.4049686545824453,0.3200185913670805,-0.11162631325406479,0.15759016997857173,0.3673124052331942,0.21134611971531084,-0.3496096276225378
-0.030935273244502133,0.07122622827778846,0.08674717662342886,0.15045099110071372,0.4444084042813652,0.22505878311586996,0.05304368984533593
0.11139987895216755,0.4776549757824857,0.01954314012370684,0.028690094341392147,0.26361549999755207,0.05658444446973604,0.042511966332959616
0.018868387530416926,0.32415634906794566,0.05307323044799355,0.07595829459638312,0.43876575472667784,0.02582351195253862,0.06335447167804427
-0.02630078256123557,0.3795006441220114,0.029023955720980807,0.42030357762619686,0.4500324498221199,0.369074195789804,-0.6216340405198774
0.18523983842972858,0.16286228203627234,0.06436866844511083,0.16281694414408326,0.36570852843505247,0.20886544813809166,-0.14986170962833914
0.1899627757989118,0.12765652884436685,0.36304628774246345,0.34496890107037204,0.043237359175882395,-0.3289354632447528,0.26006361061275624
0.07571891012721516,0.1905516979633142,0.11696094118925256,0.15910912328323157,0.09240992207778086,0.2052173676544521,0.1600320377047536
-0.11222081377865191,-0.0686496573070214,1.0026718943116546,0.4137609981524974,-0.40091684013865375,-0.5934223186677449,0.75877673742792
0.01245695748957759,0.6099489349311644,0.16104331324804458,-0.02205049261982343,0.2558156315407797,-0.3115900838752909,0.29437573928554817
0.30202065037127906,0.01193133681474621,0.07757724895646984,-5.224910069702333e-05,0.235026480974316,0.2154899532561097,0.15800657872777618
0.00607949542450279,0.1049262256032706,0.08582379828704434,0.07777249865391124,0.476412831066564,0.1534403157697359,0.09554483519497106
0.14409045858580385,-0.06004407026499106,0.23953195667407548,0.4738893978137061,0.021463043873047045,0.15549764615910874,0.02557156715924985
0.40984958977046876,-0.1434235803268363,0.5943047078054449,-0.19612635686261265,-0.27152415679646585,-0.1743584152191812,0.7812782116291824
0.48654299355888986,0.13553010954137448,0.05511181538833842,0.22234150328899172,0.07693557652647486,-0.033810257019783706,0.05734825871571438
0.6653030701297947,-0.28706526076886224,0.1972966983821527,0.43396922893928375,-0.07307818905107441,0.0017676565937155986,0.061806795774989876
0.05850520439634669,0.6755362847420437,0.17725840941775034,0.14062913920670522,0.009166836836035986,-0.2277577504106504,0.16666187581176842
0.1325304357829,-0.004953841056010881,0.27813480912730704,0.35136486881441853,-0.0010997056634339693,0.008231675073011124,0.23579175792180815
0.048629098276553914,-0.02839446457832478,0.5204641754126508,0.1720351007292053,-0.01581600564921269,-0.19942926816569678,0.5025113639748243
0.06523105581443148,0.16861685593252645,0.4262057725420763,0.275649415010098,-0.005064166936317765,-0.11520912407745401,0.1845701917146396
0.3433535529152013,0.02469288090068862,0.17276792217588827,0.14963902755529718,-0.08958452875559429,0.1593754943423676,0.2397556508661513
0.05319031850189498,0.052536963594415974,0.47713429194330337,0.40707133774813936,-0.003319539408674318,-0.22530356021904643,0.238690187839967
0.2775445244496441,-0.011868726426880546,0.2794233888642672,-0.10176676193224839,-0.0543643444047483,0.20085996485436258,0.41017195459560335
0.04414899693304043,-0.09252207218411057,0.3852172507123907,-0.016873824277956712,-0.005736778769424494,0.08277561952526827,0.6029908080607924
0.038000559350002384,0.1817393621164659,0.32338521098604706,0.1488410128945153,0.05888680467191981,-0.16860157702737597,0.4177486270084255
-0.042502926524253574,0.4073572165353822,0.42346392346078027,0.08928671461664071,-0.013976873163215303,-0.2953476451615281,0.43171959023619383
0.19133923265562827,0.015625511383717344,0.14206663507983508,0.054476911676983646,0.014133410535330843,0.1138762010399347,0.4684820976285701
0.5079606435263567,-0.04126968461487011,0.1369142227388825,0.07915376300485734,-0.3304530376382216,-0.09313406562151107,0.7408281586045062
0.6352886270213643,-0.01802414900850106,0.3525834086117562,-0.06887624104245196,-0.24411020140756046,-0.5340357447619564,0.8771743005873494
0.1595037027595418,-0.14602140002859257,0.2860110492094065,-0.12178615151028395,0.2433737985312332,0.09675825277342377,0.4821607482652713
-0.010700346844678535,0.23111085693128589,0.028848882583908657,-0.18310006368569326,0.34576225452528725,0.2785055736454917,0.30957284284439834
-0.2202707649131446,0.04291369790248541,0.7277351392374963,-0.09620258808213536,-0.39573335709817364,-0.18369150655021638,1.1252493795036882
0.12092582089731266,0.39292611813051237,0.2223950460384684,-0.46604398786191703,-0.3059253616177385,0.0070199724769169705,1.028702391936445
-0.11800883837200146,0.16389693322474816,0.2290124957069868,0.1348580329622631,0.23054518506387478,-0.3384858632862556,0.6981820547003842
0.4588768457243711,0.07743183383346246,0.2566096580243544,0.3511443739501461,-0.16470100343197872,-0.48836332805759575,0.5090016199572404
-0.11404556413577462,-1.0658487941684176,-0.778691170537936,-7.7281713095836,1.2435566731048648,3.481526659116043,5.96167350620482
-0.11314155684458105,0.12099374309382004,0.32040648454804815,-0.04850139897781491,-0.25576572888225846,0.14973696629463926,0.826271490768147
0.1532378100749517,0.5180513659678971,0.10625630620467964,0.1462922371261767,0.010161834397843269,-0.5335453532572378,0.5995457994856893
0.09818545276567661,-0.14741800188396237,0.2565160267625797,0.25415212267247617,0.10793551837955492,0.26400864018555276,0.1666202411181222
0.30113067569803714,-0.17936564378498193,0.1454179016917865,0.5109981007983444,0.014410621225199935,0.2024138181239795,0.0049945262476344034
0.0936621204848456,-0.32572781471369006,0.3873134572209191,0.43792149803958075,0.052354494607895194,0.17575561786897456,0.17872062649147485
0.1674777840343972,0.20935831589042575,0.11608903207171124,-0.019271006952471404,0.20828888781040383,0.27142056425166805,0.04663642289386533
0.511601870098301,0.19868045676644985,-0.0378339637843908,-0.026849052461166305,0.19304767897029956,0.06335670562247168,0.097996304788035
0.1881050046642019,-0.04083616589836039,0.203725191414691,0.3201635989287974,0.012996864776891005,0.14792809124979306,0.16791741486398595
0.1485947906478634,-0.042475508933480906,0.1434808921440271,0.41855981676934734,0.022830170465671647,0.2638420681813343,0.0451677707252371
-0.38615428420881975,0.03109866224412593,0.15370106590780563,0.09695955343268887,0.4006079785205525,0.5332700486141854,0.1705169754894615
0.0599481440354504,0.05353422530392965,0.24910452963552596,0.2381335489920237,-0.016426993053930822,0.2410400077059919,0.1746665373810092
0.2286329390482812,-0.04311929294387954,0.15764669335851,0.3333752632790715,0.01068086571509468,0.256650974494098,0.056132557048824146
0.18558547012128965,-0.19844323957703952,0.3160077459099232,0.33533896901638083,0.05386626490970131,0.2317245437274969,0.07592024589224768
0.2184848467117136,-0.2057028701071806,0.17235312443384973,0.5231165814935667,0.1135238936326817,0.19074775607433922,-0.01252333223897028
0.06213098214682487,0.023740771164162178,0.1832727802404313,-0.016120201031685655,0.2976151780962464,0.27191096011443305,0.17744952926958787
0.15208525432467376,-0.1377042081264835,0.17717348311073028,0.49200218765299414,0.007743525056770936,0.2815031275318191,0.027196630449495315
0.46758650941634866,-0.0834917761039846,0.09255846773328924,0.36163288824706025,0.018923380643143008,0.1070515957146797,0.03573893434946376
0.4740145203742397,-0.2186936550110588,0.13323564728716472,0.6488458202618419,0.007785311281855096,0.12246347624795591,-0.16765112044199856
0.11059075765443968,0.22468499650656615,0.051939887631615576,-0.11110392806485371,0.3582735257633842,-0.23630644072283105,0.6019212012316791
0.14263910604268404,-0.04802536813470234,0.052664101438711815,0.2905571626031717,0.17866367074350156,0.4078455323129898,-0.024344205006356572
0.4449053307078566,-0.11695007985967991,0.018037472538427943,0.1081067241288449,0.11382471340858213,0.37068761247822674,0.0613882265977416
0.8627771887090542,-0.2563135993747252,0.013345359728411419,0.035167920262934645,0.11543871859549144,0.12578510818008193,0.10379930389875155
0.2207914339965682,0.035041046951284086,-0.012000194066144273,-0.05016258775753989,0.3970205087738352,0.35252698360901696,0.056782808492979675
0.26055611085597336,-0.027310107385305916,0.16732332940141761,0.34369918499114005,0.07264213131304831,0.19154653153593237,-0.008457180712205782
0.17327643196476616,0.630427184339846,0.06260061107924844,-0.04087275041863215,0.17983834626022896,-0.04729495204126848,0.04202512881581109
0.08784483642002762,0.5346990952653583,0.11989011942872574,0.05099563156992398,0.0777190352709527,-0.08691442568094841,0.21576570772596004
0.23361788358549776,0.16900887417236918,0.1393783029952871,0.1057835245915207,0.16650346897945012,0.1329576831390193,0.05275026253685584
0.08070591997567077,0.590008944485845,0.13602614511121208,0.08764600847915274,0.1013974684582508,-0.09456329361701647,0.09877880710688512
0.12411779595376744,0.39182369663290106,0.18846306815567682,0.05730970214490083,0.12547648680343595,-0.037866049262712705,0.15067529957203057
0.13269406417099766,0.004332167280155372,-0.004081961727644927,-0.04214400683149755,0.517081609280212,0.3458261954396103,0.04629193238816711
0.24917217488932852,0.046231836690659646,0.28210010842848676,0.35071592605992513,0.015212152067432719,-0.06684197635073143,0.12340977821489864
0.0709229642594023,-0.06530713323024269,0.14838954224367626,0.38148600756838663,0.14765533085670454,0.295534462490887,0.02131882581118599
0.17987043566583857,0.3392815768236758,0.14640310025808248,0.3474098569701068,0.020330348862895423,-0.10054984701043883,0.0672545284298398
0.278012970807927,-0.00982615192533303,0.23472234570017692,0.41279500226537774,0.010249429601280498,-0.04721942726653358,0.12126583081710451
0.15147339626606957,0.022433863560609,0.3515737354189529,0.3766385698039471,0.03740107216232416,-0.13266412589409485,0.19314348868219208
0.12056074692843771,-0.2694375663123598,0.28961501687633173,0.39436846162316924,0.11375558247378531,0.3781077882828791,-0.026970029872243284
0.09098180164313109,0.021527635632128214,0.05596317731244195,-0.04069953810741461,0.4688087832326309,0.2218988063522648,0.18151933393481762
0.12650006517883058,-0.007180638576828185,0.17828812132144298,0.2052378920319415,0.19049996046054418,0.2441248109200329,0.06252978866403602
-0.21367337460891608,0.5117382595433821,0.06120771965591867,0.027372744111124447,0.5479697475791306,0.048485960929309097,0.016898942790051115
0.09844233169408793,0.2730362963880972,0.3046619281346837,0.15432166219546312,0.07593735857735025,-0.007539689596202732,0.10114011260652057
0.15794711763806793,0.008669804117546025,-0.009246762155975969,-0.0354052909675826,0.3723407791578394,0.46870525570582855,0.03698909650427664
0.07006193936612012,0.2556621023864846,0.0528994137809251,-0.011446791836603772,0.2451048665414966,0.13023971736859613,0.2574787523929812
0.1979432490923333,0.2138887991400477,0.25010775079596737,0.014910056206710811,0.14066753636640922,0.020735161735548135,0.1617474466629835
0.24945583192086654,0.23544081829895133,0.23479846278153046,0.30999838425010345,0.01312538413695139,-0.12605566716853142,0.08323678578012823
0.13299482711452887,0.19235734220905973,0.36087312368795016,0.23889857574468232,0.07554435132894972,-0.16022961649551518,0.15956139641034436
0.11474052010730172,0.4949549422464381,0.24659045101091856,0.06589748642409313,0.08037940566180023,-0.14443728468293962,0.1418744792323879
0.08027889997441506,0.49389067388754815,0.11395703569493655,0.06240399748823071,0.16588575846539613,-0.0677024294599777,0.1512860639494511
0.13301036677018516,0.1217489896482871,0.49122889387669433,0.15369465635240895,-0.01607965910701783,-0.29104401032345695,0.4074407627828992
0.2540792192029863,0.08329390492462584,0.29438815199099,0.29045189561723855,0.008223575936793204,-0.13146499556405447,0.20102824789142054
0.29646640029130894,0.23542836126657735,0.20512848390657717,0.3462915286372528,-0.04322821404118896,-0.14685176918196585,0.10676520912143855
-0.0720371818748657,0.13612701858442344,0.39891408896278246,-0.07210164411172817,0.08578992144407063,-0.29024062975185205,0.8135484267471694
-0.10192541745632192,0.2674504601474776,0.7082001492522246,-0.4191992855996044,-0.38184234828250707,-0.743649881047346,1.6709663229860772
0.4669419252694747,0.01998895672276956,0.23647263779808744,0.26045124415154824,0.008183593709463116,-0.0919498533301151,0.09991149567877201
0.25613663705490664,0.286381947622235,0.32538517216478496,-0.0054147761762629145,0.01739976859415504,-0.1444860034994474,0.2645972542396287
0.5516596408705023,-0.2678984462679195,0.13307454888745945,0.27553862421455755,0.09001702585764149,0.1723656839732305,0.045242922464528205
-0.06201651283616803,0.010037321493954605,0.03759856591342212,0.22146477573814496,0.20506344340795032,0.5805191961461501,0.007333210136545862
-0.00798965731939295,0.02088034415485628,0.042117476577222195,0.17038514113719558,0.351483221287141,0.4395386446281036,-0.016415170465125688
0.2171378737911021,-0.030597895036956473,0.24521828976444346,0.20808108283159604,0.10082311749725957,0.1505378684330565,0.10879966271949879
-0.18921755231193124,-0.2758665929944427,0.4394456705917962,0.43573199883543173,0.08411091168820489,0.3346219212879406,0.17117364290300055
0.13025728383273877,-0.09438277440743245,0.11018424371941402,0.2998229505337896,0.11608915346222623,0.40640721570154414,0.03162192715771973
0.2891539669264504,-0.102455621107523,0.1994043587865431,0.24194588938114284,0.052311135778126544,0.04046899517088728,0.27917127506437284
0.09054329645265856,0.22660365139539265,0.17443721138864698,-0.11801170325145574,0.2731004838020378,0.04375052260716563,0.3095765376055541
0.09679815804567919,0.00534701294588056,0.20841327708549057,0.009102707664101123,0.054080835256709515,0.23942230164390763,0.3868357073582314
0.28032693261161445,0.04829028999374695,0.3161544682933225,0.1820593989836292,-0.06833754753805123,-0.023512409796443413,0.26501886745218156
0.12929337543919522,0.13754204134243211,0.2881732424046097,0.05019176789403458,0.018102500945287363,-0.083664553950653,0.46036162592509405
1.1206901191029104,-0.3209729979346282,0.2210459819598785,1.0067055055818495,-0.18038607134384993,-0.5941738880408391,-0.2529086493253211
0.13068254085116476,0.007480249159172843,0.24666234852417884,-0.0048114418666612745,0.21723111965522354,0.1834520411344047,0.21930314254251657
0.1401664028546688,0.016702439896419077,0.3859839467195036,0.1333332011035747,0.014706612588838716,0.06272243862347471,0.24638495821352038
1.9682735429365696,0.8721670350295687,0.6131793177006584,0.25327381672838023,-1.8843971299716369,-3.598751225148572,2.776254642725032
0.2876178720289147,0.2359212467862553,0.24329048728119862,0.11835258577790382,0.018721600928986386,-0.08843351257044464,0.18452971976718577
0.3529611380693733,0.4434644921546008,0.04872932789082604,-0.021138563651337042,0.05837516404582541,-0.1607107017814248,0.27831914327213625
0.2540730233955851,0.7093052394420837,0.12089136979640144,-0.18563086150865263,0.12016389489781568,-0.3619067346146776,0.3431040685914443
0.1324708623975311,0.18263533787354105,0.15137300524218852,0.06466397515288573,0.23489010680232705,0.19529599295286967,0.03867071957865689
-0.02081855307314509,0.6566986807968462,0.25305972679476546,-0.1107842065610171,0.15632146853189255,-0.24632383969870422,0.3118467232093622
0.12365083449017682,0.21902206069695415,0.08948065880352474,-0.0034789778128078283,0.4017093323875528,0.143205697966265,0.026410393468334268
0.5242185411067191,0.44265142906124477,0.019898335643787714,-0.015917139848014718,0.08243807892566465,-0.13099316860867496,0.07770392371927351
0.13222406531216715,0.4611834514020257,0.2641890940778979,0.011023178102169604,0.014400922823476681,-0.07413530473385228,0.19111459301611525
-1.6741712823195303,-0.41769230550813957,0.9714852724333543,1.4975380906181752,-0.29034178566762947,1.6456072168215699,-0.7324252063778001
0.06431311115940878,-0.024559503598777694,0.3458897095453533,0.33085140301643157,0.07777031409449141,0.11817952204863194,0.08755544373446067
0.38773006909958485,-0.044066363496085545,0.09328444727774339,0.5109949127200946,0.016087235200424363,0.04055370268538083,-0.004584003487142482
0.41762766933281087,0.014497480210485664,0.017149971433632383,0.444305821500151,0.01380722790641133,0.06311284211952392,0.02949898749698483
0.20582280861144217,0.030106081831259006,0.17027234236970104,0.35732776808041083,0.02539031603513256,-0.10100579777646407,0.3120864808485185
0.9313167392384073,-0.3579699224437608,-0.04212943157397918,1.0209223967499017,-0.17428026703312113,0.1370768826988488,-0.5149363976362967
0.4149163246528514,0.01535454664504181,0.09982859570994648,0.3335903737630353,0.01422337826687285,0.09098042578155742,0.031106355180694746
0.03594765770550845,0.0488006769143493,0.2883711264529532,0.44636094305680313,0.03215717421870559,0.04987756508780204,0.09848485656387831
0.185792575976383,-0.004321418703079721,0.3591015415176973,0.4460230815273742,0.01600241241829261,-0.04417599643391812,0.04157780369725076
0.007239519195662176,0.06556443652895969,0.3954692790985878,0.5849792511984724,-0.0065272506807878316,-0.21428213704206564,0.16755690170117138
0.09139662181745938,0.07020030857859488,0.036552835621176255,0.0626651425106562,0.35640235877421117,0.23332820324553852,0.14945452945236362
0.18864541716962477,0.14612977399303864,0.11275120218213794,0.12096969523795376,0.1939006746745442,0.22190046284241313,0.01570277390028754
0.015489807573271817,0.005451180374176102,0.26044351060938065,0.08335739157150192,0.35976922427790964,0.13989274822130754,0.13559613737245232
0.12909844089163508,0.0991065199913211,0.1759339638277367,0.2772254993919627,0.15503873461659523,0.1408776840860356,0.02271915719471357
-0.028945356284409193,0.09464945185430323,0.22413462982785495,0.21993851788953545,0.08680001596271825,0.269096780134229,0.13432596061576826
0.27397839458139234,-0.05706872260727504,0.0050528662157775985,0.07960510021735169,0.2974802619805975,0.37547608333675875,0.025476016275397088
0.19899100342318782,-0.033252504874887935,0.10700333246307579,0.30219103707320794,0.13478839131670756,0.23956550929189863,0.050713231306810255
-0.23896015396775833,0.27622414996188455,0.18274187716366336,-0.34768952756797844,0.5980612824018704,0.43626766186488625,0.09335471014343219
-0.19062909466675326,0.10537666120542334,0.24326978057384677,-0.38122623980565984,0.18805431637365544,-0.40731008219794373,1.4424646585174312
0.05749236321826701,-0.003228940810391884,0.22717091575774953,0.18264175918931416,0.1153201222859765,0.30984044144380846,0.11076333891527623
-0.07643206105270596,0.17994039115042088,0.3395198652625943,0.13448046338386355,0.2963327805414912,0.04901239446817745,0.07714616624615861
0.05492322172241846,0.05300187144654247,0.3826814520031536,0.31605001096443847,0.024994190148039667,-0.030079115738299807,0.19842836945370715
0.0951550165515603,0.08956157002438052,0.20230470643771348,0.11965818901908185,0.13783502691617516,0.31616697673719957,0.03931851431388912
0.20878615932695466,-0.045052519903262485,0.39890049416557904,0.08269458072798944,-0.021897504833889306,-0.15613902156716983,0.5327078120837985
0.15149557399178168,0.037955705926807685,0.39403405451828943,0.20248177131564168,0.052634746266280744,0.10010435373443628,0.06129379424676247
0.07267930815083437,0.238611780752607,0.20190128313717007,0.11619457481419597,0.04731825687648776,-0.09935873907928028,0.4226535353479851
0.1689828841851125,0.11241704479702637,0.3429700514355272,0.10576174142024855,0.16497840199173275,0.096959978503055,0.007929897667297622
0.10623936277429713,0.05680023444803365,0.22708682585307585,0.020102132255334287,0.020222038033457724,-0.16478881007228147,0.7343382167080829
0.2374700701351237,0.1009671930565014,0.21337949453522498,0.07460794337604784,0.013528018599036781,-0.19557904390202993,0.5556263242000952
0.36335779384155587,0.030069989340812772,0.2922402070880743,-0.20977333556927474,-0.19946325924581623,0.2065258963898884,0.5170427081547596
0.17172221165133342,0.12072463504932499,0.1089846506341663,-0.054876952605955216,0.16965425987047594,0.028098684435879002,0.45569251096477553
-0.03613687354941793,0.27301731453043415,0.4204407524446266,-0.07696340683694815,-0.025673242447267666,-0.3284994792174633,0.7738149350760363
0.4334045707077528,0.13476136805630146,0.1566725138962433,0.1916205459280062,-0.11934928039922522,-0.14731815049713665,0.35020843230805815
0.07241754968485078,-0.016605320705530942,0.1664875805221445,0.08864281239442072,-0.07577318105855252,-0.2835656075472491,1.0483961667099166
0.08306673941823753,0.17264818265797496,0.41334368388072135,0.39287863940976686,-0.018114578476020302,-0.33873658286621916,0.29491391597553884
0.20752547618828102,-0.027765180116892847,0.26315284140429307,0.46395241777288837,0.0018493670125568492,0.07043103287012717,0.020854044868746372
0.0911634403554967,0.018357119297151985,0.10423257281091367,0.13316464958435154,0.2110168720196946,0.3977390127066245,0.04432633322576704
0.10797410776465405,0.04791096443034386,0.19050752880864275,0.03145417111227083,0.19526364294738682,0.0873607895460234,0.33952879539067826
0.09122099368346492,-0.14218686109012094,0.0856735700445412,0.1388034007260968,0.3630459973841823,0.5056059738854508,-0.042163074633615016
-0.026597307712940006,-0.003984599531834582,0.3169437904123918,-0.11773704796395128,0.21509036870995202,0.1098820207798752,0.5064027753065069
-0.0020925178741798725,0.09377501611614977,0.28330308229464474,0.3683222774295892,0.0017911048103570596,0.22060095059887194,0.034300086624567225
-0.011188170537175754,0.10085009711743896,0.26035474958390964,0.14226338956375065,0.1046001147726893,0.31132082494767493,0.0917989945517123
0.006945706745667374,0.07077479980231469,0.13921709179564623,0.17709834844653205,0.11833174790441171,0.3285538823276758,0.15907842297775215
0.014383227722364037,0.06293975090992238,0.17506815046798685,0.058849159048058146,0.1876526650136254,0.42963648085883177,0.0714705659792114
0.04655191987336181,0.08117668979254754,0.1567395798721062,0.18829940887374524,0.06658593081051659,0.35139527584870156,0.10925119492902108
0.7229343255865717,0.0742445435342047,0.07765192185898423,0.06654614398914119,-0.014879882415589126,0.05733071599513665,0.01617223145155067
