0.2791626820981345,0.07480338826222778,0.19024231722166002,0.23947383107384185,-0.019137139244488295,0.02374787573592405,0.2117070448527001
0.440545845152751,-0.34441330399597325,0.3251887880249387,0.5504357399540273,-0.2122646962888462,0.09272926149240027,0.14777836566070207
0.44129217080504884,0.04915436834796744,0.1321141649655623,0.30867639975791733,-0.008267201371669457,-0.11123141158926524,0.18826150908443876
0.21506483047548844,0.07184803009761079,0.3180811508394274,0.22801061142979284,-0.014725648695562553,-0.18732499573646508,0.3690460215897082
0.01462597992722082,-0.3619476527743747,0.284505129491048,0.48295710013925736,0.0228329880241294,0.43722433861825183,0.11980211657446732
0.16808733223013933,-0.06345437391893219,0.24069137075346989,0.4889646498016356,0.1399742435219063,-0.07675553932398041,0.10249231693576144
0.24661415044182472,0.05622071475640012,0.282463376557598,0.3661646532890276,-0.1342769093769856,0.05656233310076227,0.12625168123137287
0.13895602283471073,-0.13817785664061658,0.42027291583233894,0.5352267134026131,0.10441188469714828,-0.1748322450754481,0.1141425649492537
0.4051345261930965,-0.08538761996096147,0.16375992967608255,0.4065928155142924,0.02962540726858594,-0.02073617062499246,0.10101111193389656
0.34686355240121103,-0.03387620589418627,0.20569869478081998,0.4332972025820323,0.03646492928086685,-0.16610905033390053,0.17766087718315662
0.3722390304498828,-0.13846302538062735,0.12785520691608762,0.507150327136537,0.06841055825001595,0.05767706781867612,0.005130834809427871
0.1531772121233771,0.039398218856713456,0.2460775712998403,-0.06554216032079554,0.15415496220550082,0.11346658112766968,0.3592676147076942
0.10481898558956994,-0.08822806258139651,0.19648236465536958,0.1657876122654681,0.14821683957790585,0.244067708828405,0.22885455166467805
-0.003337532428936825,0.19730542616447042,0.049675934100949934,0.10815621135921717,0.4023078795436147,0.2262204278364124,0.019671653424272198
0.3762400930737842,-0.08901393910110648,0.0018949701741883122,0.06630608596930919,0.11224452415099148,0.3761551736931724,0.15617309203966084
0.05966072064109727,0.14368206709297338,0.15279669104521576,-0.07945816142804707,0.2559707854470849,0.18493488905962327,0.2824130081420525
0.24759102932577987,0.13348116543414798,0.07643863753128732,0.05686803183999103,0.3000928700249934,0.04310935386680669,0.1424189119769937
0.41703015118342357,0.23181579021983942,0.08881582033211866,0.14194114302255628,0.05215044094707294,-0.11557193878459368,0.1838185930795828
0.15995597260170036,0.15899868482981772,0.22292304564858398,0.3694856728731653,0.2554589203281875,-0.27952821029450536,0.11270591401305051
0.2571690328155917,0.0772979638502076,0.03840062764309866,0.14288520128808385,0.22926140289660507,0.15707954266666863,0.09790622883974442
-0.024138057670543115,-0.21664711707629353,0.24119541764125885,0.2639980907765673,0.27418410204467675,0.4766137115744829,-0.015206147290149087
0.17202441485587192,-0.004941459775813875,0.07466355924990503,0.016796509917600146,0.48634387707542337,0.1809492177506115,0.07416388092640186
0.02876816725433962,0.28778284850343033,0.06349530615427211,0.012244145740870443,0.34688907545058467,-0.03435771262894875,0.29517816952545156
0.02743114624978607,0.2914108078203442,0.044234918528838915,0.04442283604987316,0.2955725509628039,0.19228101183633123,0.10464672855202255
0.0642212735835101,0.336802761300546,0.015001253674906068,0.06343515871347889,0.44406067363606555,0.0052016393659599066,0.0712772397255335
0.034216998069254545,0.34744886659208474,0.06560733535880307,0.159252626422894,0.305229964977333,0.1402029330423848,-0.05195872446275411
0.04978731895811494,0.17708265577576562,0.030904785158061464,0.1326747253836755,0.2706924177316795,0.35248602472981405,-0.01362792773711109
0.14027734486883367,-0.07134209431536159,0.34502407608215485,0.2449480992192976,0.061510134293742476,-0.006404008885517351,0.28598644873685036
0.17312827526850205,-0.048811915940502056,0.23294107074611053,0.11946097284028104,0.10917284642342229,0.21251454863762428,0.20159420202456182
0.0842013034066777,-0.07357283092818437,0.5014073562561628,0.15913075793931697,-0.056812149375991994,-0.0990141400024756,0.4846597027044945
0.0348594977045651,0.6095069767219565,0.10262848313764293,0.11849300331537216,0.09585089614227636,-0.1807480079574654,0.21940915093565228
0.14231151145419801,0.05153998288329895,0.10376427814497152,0.11140896285553728,0.24631102352906448,0.16604015493911423,0.1786240861938155
0.029710271127075857,0.029899758712705875,0.1720856161777084,0.1234722151771778,0.2914817430832425,0.21134970082317253,0.14200069489891703
0.27714732699339856,-0.21083703848815244,0.2917952061296271,0.3928081218853908,0.06798628287758046,0.21988338008867117,-0.03878327948651575
0.2141040306223122,-0.016837236090679376,0.32565788539779594,0.01976332673208503,-0.10408953098554943,0.07918936036068823,0.4822121639633474
0.35508132572931433,0.042891190467259595,0.055049309557809525,0.1995960062246856,0.17025369175308974,0.14266489666005203,0.03446357960778915
0.5391430225710879,-0.27353351378763285,0.3177244188356901,0.33804735872560165,-0.1825622900086386,0.012444063024137184,0.24873694063975466
0.1897686528789351,0.5176567309720208,0.11330947035535802,0.1705849596763923,0.01426274965032373,-0.24293827522658953,0.23735571169355954
0.077725862018387,-0.006419630317700784,0.3364585885834329,0.24145555364190457,0.019081055672746147,0.05105003739216625,0.2806485330090639
0.08486861334104756,0.013027475248254063,0.4301131882116709,0.16338487570126467,0.0020046827490347247,-0.12280944806636682,0.4294106128150949
0.19174954801657795,-0.05326825696369363,0.3528163499150082,0.46620961244514486,-0.00894409599261928,-0.1886212011743638,0.2400580437539457
0.302390115230366,-0.038187233621772586,0.23787760316556908,0.14828960990021084,0.0009399474280422534,0.11217148406145853,0.2365184738361259
0.1281194583914294,0.02913988395291809,0.40825296325015975,0.14637026629510227,0.02720596421286341,-0.1163280556724635,0.3772395195699906
0.17024253826035307,-0.0778511818779574,0.09104778645163077,0.0483900928550822,0.23756951547547664,0.2539816517045756,0.27661959713083917
0.08581402190680412,-0.021647389627550515,0.3063145146842765,0.09566405702033293,0.03749021215593971,0.0721810794116126,0.42418350444858466
0.2943638967419576,0.1580454366673656,0.16581987210247562,0.08282598659013267,0.062157503202597914,-0.03365778253574456,0.27044508723121513
0.10014290530238798,-0.04998715633791465,0.4178851308317026,0.2114806936426475,0.08865318392621686,-0.09643875651236311,0.32826399914732285
0.09666642014624081,0.08733478234630841,0.1500540768088876,0.1165292020660631,0.02506340818844444,0.1450675998025877,0.3792845106414679
0.3019041403622416,0.1881479712343376,0.2163075342988255,-0.041463306380369984,-0.17175059844654778,-0.05767653482538254,0.5645307937568956
0.2806322226180114,0.113362163791509,0.2342202993269431,-0.03300495169263572,-0.05406276707109025,-0.011131935804178164,0.4699849688314406
0.12917432278166194,-0.09090940542049777,0.35731211451879497,0.005109497307965647,0.12336650307380333,0.14278671575688917,0.3331602519813827
0.06261542352624638,0.1765327734301638,0.03709144682527683,-0.007411604283176393,0.21936193148552793,0.24341630602387182,0.26839372299208963
0.13927675203141188,0.047194392372747716,0.25297312623279855,0.05922570727397029,0.03332954830653915,0.052855779627397285,0.41514469415513516
0.11507823591986674,0.2286394600805332,0.22454546613671353,-0.21632520778235523,0.14095500004134406,0.057365938381934496,0.4497411072219632
0.16394617568304262,0.03445024362474249,0.2699512936363502,0.1254581245818736,0.052405899198781046,-0.05844946409498278,0.4122377273701928
0.42101989832437475,-0.048455269173602614,0.2651940600276188,0.16716810616827998,-0.051167351810642255,-0.036753393129260695,0.282993949593232
0.28633081193682586,0.04105425376315039,0.08896637101034802,-0.2177483069785698,0.17024293615614408,0.2544138619465174,0.3767400721655841
0.05307218777986531,0.2874498985663319,0.2006058536929693,-0.08831629283179049,-0.046407659641297234,0.03477564309997621,0.558820369333945
0.2087468901780489,0.18575738540263312,0.188940591418664,0.17407126173772006,0.020878198327064973,-0.13292996006903854,0.3545356330049075
0.10023262482384264,-0.08413430548812909,0.19553150726545296,0.21120351658541428,0.04486181975257241,0.413132497786172,0.11917233927467479
0.21920732594487968,-0.13865904621384995,0.17764354201421492,0.37129195033426493,0.06096687624233619,0.19858201283862142,0.11096733883953279
0.16830484711263832,-0.16503587651857957,0.20681044727636516,0.29247070101542016,0.1233483950846764,0.2603708138032552,0.11373067222622428
0.18809323348846327,-0.018785343907631723,0.100239292993146,0.05400650471160952,0.23895804639812213,0.25525575997353356,0.18223250634275728
0.3738358194063769,0.0749143895465346,0.07978122492298018,0.022118215295362065,0.2041105398586069,0.07603466928622878,0.16920514168391063
0.17027026013446903,-0.03713732140548355,0.16880983127960322,0.2803140845056755,0.025653554512042112,0.21292741152925992,0.17916217944443374
0.15817589952100844,-0.04463262800410315,0.20049265596463892,0.21333235959740002,0.0392147923131252,0.27364708146956546,0.1597698391383651
0.1532465876938518,-0.3842191803421874,0.25089071534875185,0.21916507881394415,0.25121887787743163,0.49092449657527276,0.01877342403293521
0.023887668561400798,-0.06492245833305241,0.2527065059059458,0.24606361023343454,0.07732200388027936,0.37238293260946637,0.09255973714252555
0.28184540401776037,-0.030557424228493852,0.11725882141082289,0.2480983706320575,0.025376989358196336,0.20405042810312396,0.1539274107065328
0.095622060048819,-0.2713038670673918,0.24180451470797243,0.3891454410204515,0.12014408376014507,0.3202674689556988,0.10432029857430503
0.24135770736786072,-0.11295719630350491,0.05040195207336696,0.34266388594980507,0.12708177129578285,0.3712903984880141,-0.019838518871324803
0.25239332774203393,0.10611156709978482,0.06241911623098037,0.025719688699637467,0.2186063815175273,0.24934821261275053,0.08540170609728558
0.037413419930907056,-0.13372910781123654,0.19171157829618823,0.3291988297820757,0.05399445340115214,0.39875646564710043,0.12265436075381297
0.3929153714591164,-0.07170416554516654,0.1271161169302956,0.32919002053015933,0.02719090457385664,0.08072747557483251,0.11456427647690604
0.49969630332808807,-0.021140169821477987,0.11788430404706123,0.3311483882018843,0.011569031000423339,0.0292004195126295,0.03164172373139152
0.05619026013359679,0.17621093301831217,0.1979663764136211,0.054065374819654996,0.12235953948141176,0.052553634932774554,0.3406538812006286
0.1501462532658829,-0.02210703096893921,0.1063523767140409,0.23853354462849735,0.1441003537754256,0.2522699396156916,0.13070456296940086
0.47126151333720007,-0.18573848195287015,0.09996279155470532,0.15560685549809058,0.09100610188634986,0.23228151411146658,0.13561970556505773
0.2596428387982218,-0.001787397709028029,0.24328510020737612,0.11753002291190821,0.039971273596296826,0.1482556925463714,0.19310246964885366
0.09654875740987535,0.11572361410890412,0.16537741047575327,0.0814213176167464,0.07834267273050063,0.1989475652411395,0.2636386624170807
0.15029200670590814,-0.11225778906765385,0.17653198813249038,0.21632552117450782,0.09261267525619607,0.3037520448730063,0.17274355292554516
0.1024734030302551,0.4456011388581548,0.16838956746933129,0.09802967465981283,0.053926561515648654,-0.15870308497165067,0.29028273943844807
0.05139011861157699,0.30140221739511747,0.16775539818751886,0.14172583525028143,0.05596659425542712,-0.013642312189190412,0.2954021484892686
0.07113176228617447,0.11046395474290019,0.13184062095166738,0.08041858616030613,0.1750633683708738,0.2143807820811038,0.21670092540697422
0.024087994989253927,0.26793965158342253,0.23764231543950662,0.13532248024922805,0.06979915780803446,0.0020730421442526894,0.26313535778630176
0.05120372810137936,0.3730437414230917,0.204037444449524,0.1715913264428908,0.06293822860672033,-0.02770514729641815,0.16489067827281192
0.04588327557961561,0.27058860274412916,0.10427969831105437,0.054591196923373164,0.20210363526234035,0.10725794040968625,0.2152956507698011
0.35160957110892843,-0.028668889689943328,0.29175574751516387,0.3344662071766642,-0.0021290120270619954,-0.1188762978866824,0.17184267380293128
0.005735702910154648,0.034917032200825066,0.1581229868216901,0.31834109909192165,0.13013242094697397,0.20237386108602207,0.1503768969424125
0.10698671272666166,0.4306608623698846,0.19882695913629,0.11821244959972262,0.0014511451006835611,-0.1743713310565685,0.31823320212332606
0.20916539468070322,0.019865343920353194,0.24099296358469438,0.4014878634954221,0.008125563395259326,-0.14510624428135777,0.26546911520492555
0.4010631288139369,-0.06010569379395684,0.28232673023221655,0.24207003199053512,0.04892841300709332,-0.08439911359177116,0.1701165033419461
-0.0795414271058521,-0.1866405028416064,0.2721797496780036,0.33557540822480575,0.1777525854613002,0.4749350137357963,0.005739172847552716
0.11968253384508325,0.08114096511417684,0.06744906351787339,0.09423311617321861,0.22952053740496303,0.25543537996833016,0.1525384039763547
-0.037111444430339556,-0.01659349309180639,0.13669104693647305,0.17902799220182652,0.22888068872576853,0.4917053441602885,0.017399865497789355
-0.08967795143274858,0.33714995411879567,0.16752200749420168,0.12884532574025206,0.2295943547374992,0.11696849925269868,0.10959781008930129
0.047962827772018705,0.04191173655533395,0.3519533329697347,0.19820469262175644,0.10102007817335414,0.04060212953661787,0.2183452023711842
0.05605650988178051,0.1715762460867707,0.10815965617122476,0.06711697062937856,0.28192092565190574,0.14334878540545973,0.17182090617348003
0.007402822613335812,0.1893067699977323,0.12984508739000936,0.07004378671748797,0.1662191995654532,0.16506868799512675,0.2721136457208546
0.07265082182009833,0.03899018478705456,0.13291937100333237,0.05568790794575166,0.22696032972346714,0.2342377214906504,0.23855366322964552
0.1375994109058799,0.2383623247480276,0.21138034063272376,0.1865925701265543,0.10960424834131162,-0.2114024563969642,0.327863561642467
0.04989286113181754,0.3441668784797086,0.18042270799063473,0.2563973493714381,0.15319257458725904,-0.04429146336893248,0.060219091808074436
0.030952760412507697,0.3540073682891679,0.14308269481797217,0.19123000639197152,0.12915901456851478,0.032082022442626056,0.11948613307723988
0.02641372055606301,0.42785815080636913,0.060049507643607024,0.14985756812304774,0.14993180406654333,0.040822027628034205,0.14506722117633555
0.03846285259247838,0.11989902549796497,0.23169295334799989,0.1034909748459633,0.13787900217524962,0.0930359423060995,0.2755392492342444
0.22719497095568494,0.00426550145923027,0.22876998412803082,0.39004859844362777,0.054772061499623735,-0.03779155428778092,0.1327404378015834
0.25704774840534755,0.21472191243002825,0.15345238471835548,0.24717448121962848,0.0022684368497038567,-0.12349675173409741,0.24883178811103382
0.04468121806863072,0.04764781418817134,0.22288721119777072,0.06505903057460305,0.07598047448970308,0.13489628254890396,0.40884796893221714
0.03911562675026942,0.08298271200991093,0.2991878269932202,-0.05888435310660735,0.03250525734702929,0.11957057204240905,0.48552235796376847
0.19837669578618689,0.12078603387197762,0.20202430862066648,0.08271194978909377,0.0031619351506396594,-0.1412028138927836,0.5341418906742192
0.14661982060289386,0.22479574128441077,0.1540321747923571,0.0561824810024552,0.12205670061353435,-0.05381460027359343,0.35012768197794214
0.3569645642509522,-0.1778212678370464,0.24197742407604672,0.16171014532131187,0.04049468442587942,0.24316866849437394,0.13350578126848228
0.16978135773333086,-0.060740291637611944,0.1738540955805605,0.11585708182850875,0.15145178946942997,0.3520536246407276,0.09774234238505428
-0.0285797585969461,-0.08433364359571292,0.02251387162329571,0.08885716731540566,0.44944528546871765,0.5861636066186644,-0.034066528833424384
0.3582133727839932,-0.03606346409694601,0.06739516014689564,0.1914125129594836,0.031716555360687605,0.23491691570319492,0.15240894714269104
-0.055800739185665804,-0.4561613219681543,0.3608407504940793,0.40101567087846823,0.09799859947851673,0.5086329181372804,0.14347412216547534
0.14850601133906743,-0.04934224252325262,0.09143946275726383,0.1449688695074066,0.2050629391799601,0.37637817243936694,0.08298678730018771
0.2318894546509247,-0.08239397100668924,0.2413628811974572,0.23622845478388008,-0.09110645154069151,0.047199594359993886,0.4168200375551249
0.035645425550465584,0.11238265238061891,0.16536439026898098,-0.07520844680300823,0.23791271822049212,0.17578984069959996,0.3481134196828507
0.2293551512009126,0.1256070379766725,0.22096359564036336,0.000525093641073998,0.1422083665876001,-0.03175492287264632,0.31309567782602377
0.2343618822271105,0.006630360348655871,0.2586688686557246,0.07103360433977972,0.07402558100899646,0.10174117468434465,0.25353852873538824
0.07628667480499472,0.21396206143365154,0.34468488246501683,0.06487382008205843,0.006005767062625536,-0.12988202686379746,0.4240688210154504
1.1520716012131222,-0.7240790748475036,0.24223270695679616,0.3612413076230582,-0.3710469786820155,-0.11276670346526835,0.45234714120181085
0.053329273657873114,0.11585940361585127,0.21322793851265615,0.032101681117371744,0.2994874060538441,0.015236541983013838,0.2707577550593898
0.1755532156467326,0.04290010411100204,0.3535614339957442,0.11732482504370965,0.005677825233755392,0.0830019533807526,0.22198064258830352
0.40941516234368325,0.33265849260331626,0.2181395257499056,-0.199680070646313,-0.30597098363472564,-0.2358819389345588,0.7813198125186923
0.4819322145732843,0.11147351080818983,0.14306559813248618,0.20671329538507685,0.0065217563265538,-0.16103381872488456,0.21132744349929364
0.1265985171379238,0.18709623306568884,0.18398933790342753,0.09581030578540585,0.021567873963050217,0.09463245547865723,0.2903052766658465
0.08568026052160152,0.26226924615718816,0.10117917904235268,0.0067835431783161955,0.20906918694706456,0.010774378482200135,0.32424420567127676
0.07579020857726226,0.046406907355866965,0.11596515780887355,0.21867917197923797,0.11560141473483211,0.2550693265338687,0.17248781301005844
0.009469115064307997,0.29905507624574684,0.23711501581876168,0.10265298770814915,0.13264715503884705,-0.055112416877481904,0.27417306700166916
0.08432130612247699,0.2871946592953229,0.12326647638917307,0.0725410637508398,0.37274275690316383,-0.12566592275521132,0.18559966029423472
0.3716652407939358,0.2699683416117312,0.1749399188379451,0.10692961025665092,0.008832370779190305,-0.19823943053185103,0.2659039482523977
0.08905907615724538,0.40351133356079527,0.2850267318092071,0.08265314113537083,0.0008773614865644258,-0.15417358685630367,0.29304594270712064
0.287705339896526,0.46827641629214983,0.11951292327501988,-0.29678055283171223,0.12368917890785239,-0.1665106608761387,0.4641073553363028
0.004061262563843502,0.009024675073471095,0.2494837272607538,0.2861105375285102,0.11405435130342668,0.15682803941848547,0.18043740685150925
0.2696776438472395,-0.019485875125745542,0.1429532315047744,0.36202331976399427,-0.0041656445533224855,0.1266225363989025,0.1223747881641573
0.3899888643770766,0.03210223784668433,0.08287586089143151,0.37711150415447603,0.00563481368497751,-0.013125841824278119,0.12541256086963215
0.18993852985496848,0.03848459366730443,0.24910606352521025,0.09474748633568511,0.006757830867130982,-0.1183498711249828,0.5393153668746835
0.5864208224622347,-0.5241810697543534,0.4305308665533109,0.5542223491012533,-0.4592738675531848,-0.06431896704107186,0.4765998662318111
0.39506833542065,0.03092653334470291,0.1151891670548923,0.2466429778152239,0.004743635458288993,0.0825761420939717,0.12485320881227019
0.07659705221398115,0.010131960954875879,0.27285953606255947,0.3590631207376436,0.057030201083838196,0.07444820993195007,0.1498699190151516
0.30514520828901087,0.021159786314975323,0.1870226541661844,0.3229767766563106,0.023464868017277565,-0.03842966985514543,0.17866037641138663
0.04878671230197565,0.05183688576217298,0.4093844326461704,0.4725406801571582,0.02107821707567385,-0.18724750363035347,0.1836205756872024
0.04530731857557193,0.08518858102555693,0.07328183267568528,0.03090526872196043,0.2531827860123238,0.39007810663366665,0.12205610635523499
0.05280150865177705,0.11077857575500327,0.2858454658828246,0.2036737622196468,-0.019909311234237812,0.10427088975793768,0.2625391089670484
0.03600569949212297,0.017997554242791754,0.11647624500630069,0.09358562304263177,0.37594594332102543,0.2171080588625833,0.1428808760325441
0.06088140107713051,-0.043006448981403086,0.10046094210594546,0.20519411076817545,0.13901935337146812,0.41566103428624385,0.1217896073724397
-0.01535591723930548,0.06253340252146078,0.09086453482881336,0.07209091703474697,0.16405849426175895,0.4411369005807138,0.18467166801181162
0.19990611923025892,-0.08228634982428525,0.10169111744590607,0.09674833139115023,0.2824578360068707,0.25664559074339854,0.14483735500670084
0.24068221806218199,-0.06639654680468089,0.1631490766809143,0.19739707162956613,0.13258842808630597,0.10238873362688866,0.23019101871882383
-0.028626144595610692,-0.0019703233225547246,0.14887942139323251,0.04875515814380938,0.3104253843886143,0.2886829157601327,0.23385358823237648
-0.033061100967174246,0.08409543025823325,0.18814502185933327,-0.09741843057207511,0.1602605828422279,0.16559913925717887,0.532379357322276
0.052562123481425034,-0.07686907782811833,0.2936628978501195,0.08785779360188174,0.0744678880572007,0.25660309174347873,0.3117152830940126
0.07390469395541116,-0.11137574964543383,0.318819328690735,0.42212441489607067,0.08656081517839877,0.12624376174518617,0.08372273517963207
0.08348248864995725,0.0002424428178007419,0.33662325848044267,0.3001183353238815,0.027768080320721384,0.00428600796208492,0.24747938644511158
0.1636137902722022,-0.011473228079014096,0.09662134680569823,0.2064397706730709,0.07193786582022375,0.3919660927416458,0.08089436176617325
0.24526168982458552,0.07689336399150895,0.3709640027663661,0.11144317644826846,-0.10355240400426612,-0.11702286896780037,0.4160130399413374
0.45050310049087094,-0.05690367524255657,0.15188033833262019,0.1829579058906179,0.07381108546616526,-0.0033569821135163835,0.20110822717579865
-0.07519865909190113,0.18723431243154365,0.23599374202806556,0.07612686160556768,0.0955440406704026,0.08692982302140881,0.39336987933491285
0.03912374325109874,0.0597589669995832,0.15203001156127313,0.0204708874658486,0.2148181200805455,0.2432571098026168,0.270541160839034
0.05786012666422376,0.04651186846105812,0.19948829302210666,-0.020451334219261746,0.12233120345479867,0.14048436339342804,0.4537754792236465
0.12057840062880248,0.14525230613139048,0.22099343104065503,-0.03613101138882266,0.06890669342914206,0.0015778833867740323,0.47882229677205856
0.14584426286904403,0.08190149552685926,0.21002217611848237,0.005717464467603813,0.07144961115580448,0.12994592827638807,0.355119061585818
0.11717728395100552,0.09841762686398574,0.1189793646055681,0.10182769764656767,0.05398221152556118,0.1298777095846606,0.3797381058226512
0.024703656713738403,0.2696399428516076,0.19983398405581446,0.026154469243180607,0.04186087871105457,-0.012424240629538607,0.450231309054143
0.34015117228413677,0.12092662959307678,0.2316449550808107,0.03348215205969451,-0.023024638222226106,-0.05285273096185114,0.3496724601663585
0.12858425792219125,0.21575402126862092,0.18332740000656944,0.13399674045204088,-0.0457631897082856,-0.04530526734640509,0.42940603740526817
0.13597120987949812,0.14477344498663722,0.3790463116669359,0.15874963412560866,0.04865444232034231,-0.28325756403951363,0.4160625210604914
0.3062606017735666,-0.0761782005704597,0.24607300529127837,0.41387438118744946,-0.011427709427312917,0.0700538258515762,0.051344095893901986
0.039969755059534214,0.024557056658315573,0.10760492178131469,0.21012827077124044,0.1430314804067185,0.41216818990050186,0.06254032542237473
0.03451677183779503,0.0728557035555097,0.1827501165317347,-0.2038691956708708,0.17595469152532975,0.16536970311728916,0.5724222091032125
-0.003956845779840408,-0.6794818622109356,-0.10937969000072342,0.2448616787636243,0.5299452354387687,1.4165226665239155,-0.39851118273480896
-0.03669209618851197,0.017095169281321484,0.23176821575247805,0.030682254770549512,0.15952034865194262,0.21300637771872397,0.3846197300134963
0.04874051137429495,0.035689118996438354,0.18988244032156906,0.35257357476089757,0.044100564227901776,0.28165246515691816,0.04736132516198012
0.0010955133747409039,0.08130245595997886,0.17702024775642217,0.1199945223377321,0.12666178846156378,0.3826513280675861,0.1112741440419761
0.23366963253732653,0.042781282405300526,0.048184058554516324,0.2053300252333382,0.08769081820769895,0.2904313004547388,0.09191288260708065
0.024462900426772592,0.05509352204222629,0.13157687585613273,0.1603151696497966,0.05418532310446856,0.4459706210351554,0.12839558788544783
0.15157987505634668,0.06536708511372688,0.15693525270782285,0.22861932508155436,0.040103119041715964,0.2581621074548925,0.0992332355439408
0.16824809811519534,0.07019057215278238,0.070591954827885,0.031234115420273177,0.1702034383448486,0.22928013824729368,0.2602516828917218
0.5670426777303882,0.06838896359180818,-0.03637738892167236,0.202284790840743,-0.1055204059945787,0.013178816874602426,0.2910025458787093
